# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 271186191
# "uuid" : "701791648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,9,4.,12,0,4,0,4,0,5,30,2,10,3,0,68,9,484,484,1284,29,4,4,0,2,0,1,0,5,4,0,0,0,7,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,3,7,4.,12,0,4,0,4,1,5,30,5,11,2,0,67,11,494,494,1284,28,1,1,0,0,0,0,0,7,4,0,0,0,7,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,3,7,4.,12,0,4,0,4,0,4,30,2,7,2,0,70,6,500,500,1284,23,2,2,0,1,0,0,0,4,4,0,0,0,7,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3603.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,1,3,0,3,0,2,30,5,10,2,0,71,10,509,509,1284,28,3,3,0,2,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3604.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,1,3,0,3,0,4,30,5,8,2,0,69,8,507,507,1284,20,3,3,0,3,0,0,0,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3605.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,1,3,0,3,0,7,30,6,11,2,0,73,11,506,506,1284,27,5,5,0,5,0,0,0,8,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3606.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,10,3.5,9,1,3,0,3,0,2,30,2,11,2,0,68,11,523,523,1284,28,6,6,0,5,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3607.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,8,3.5,9,1,3,0,3,1,2,30,5,9,3,0,70,9,511,511,1284,30,7,7,0,6,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3608.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,1,3,0,3,0,8,30,4,8,3,0,71,8,522,522,1284,20,7,7,0,7,0,0,0,7,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3609.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,1,3,0,3,0,1,30,0,18,3,0,67,17,517,517,1284,20,9,9,0,9,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3610.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,1,3,0,3,1,0,30,3,12,4,0,67,12,521,521,1284,21,6,6,0,6,0,0,0,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3611.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,3,7,3.5,9,1,3,0,3,0,2,30,3,10,4,0,68,10,493,493,1284,29,3,3,0,3,0,0,0,9,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3612.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,10,3.,9,1,3,0,3,0,6,30,2,5,4,0,66,5,473,473,1284,25,5,5,0,3,0,0,0,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3613.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,1,3,0,3,0,6,30,1,10,4,0,64,10,466,466,1284,28,4,4,0,3,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3614.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,1,3,0,3,0,5,30,2,15,4,0,70,14,472,472,1284,23,1,1,0,1,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3615.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,1,3,0,3,0,9,30,3,5,4,0,70,5,472,472,1285,33,1,1,0,1,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3616.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,3,7,3.5,9,1,3,0,3,0,4,30,6,12,4,0,72,12,465,465,1284,25,2,2,0,2,0,0,0,7,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3617.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,9,3.5,9,1,3,0,3,0,3,30,6,10,4,0,72,10,474,474,1284,21,3,3,0,3,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3618.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,9,3.5,9,1,3,0,3,0,6,30,3,12,4,0,71,12,484,484,1284,26,2,2,0,1,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3619.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,1,3,0,3,0,6,30,1,6,4,0,69,6,479,479,1284,27,2,2,0,2,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3620.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,8,3.5,9,0,3,0,3,1,1,30,0,7,5,0,73,7,469,469,1284,23,2,2,0,1,0,0,0,3,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3621.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,8,3.5,9,0,3,0,3,0,4,30,2,9,5,0,70,9,455,455,1284,25,1,1,0,0,0,0,1,7,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3622.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,8,3.5,9,0,3,0,3,0,3,30,1,9,4,0,72,8,468,468,1284,28,0,0,0,0,0,0,1,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3623.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,2,8,3.5,9,0,3,0,3,0,8,30,3,14,4,0,74,14,474,474,1284,30,1,1,0,1,0,0,1,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3624.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,9,3.5,9,0,3,0,3,0,5,30,3,18,6,0,84,18,512,512,1284,31,1,1,0,1,0,0,0,5,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3625.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,10,3.5,9,0,3,0,3,0,8,30,5,13,7,0,85,13,548,548,1284,23,3,3,0,3,0,0,0,8,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3626.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,9,3.5,9,0,3,0,3,0,7,30,4,7,7,0,82,7,560,560,1284,27,4,4,0,4,0,0,0,8,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3627.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,9,3.5,9,0,3,0,3,0,9,30,2,13,7,0,78,13,565,565,1284,26,4,4,0,4,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3628.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,8,3.,9,0,3,0,3,0,3,30,4,21,6,0,79,21,569,569,1284,21,2,2,0,1,0,0,0,4,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,5,30,3,7,6,0,75,7,573,573,1284,25,1,1,0,1,0,0,0,6,3,0,0,0,8,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3630.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,10,2.,6,1,2,0,2,0,8,30,2,9,5,0,75,9,575,575,1284,27,5,5,0,4,0,0,0,4,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,7,2.,6,1,2,0,2,0,5,30,0,11,5,0,76,11,567,567,1284,32,2,2,0,0,0,0,0,4,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,8,2.,6,1,2,0,2,2,4,30,2,17,6,0,73,17,584,584,1285,28,2,2,0,1,0,0,0,8,2,0,1,0,9,0,86,11,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3633.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,0,2,0,2,0,7,30,4,10,7,0,66,10,572,572,1284,29,3,3,0,3,0,0,0,8,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3634.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,0,2,0,2,0,8,30,3,12,6,0,66,12,566,566,1284,26,3,3,0,3,0,0,0,4,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3635.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,0,2,0,2,1,5,30,0,14,8,0,67,14,557,557,1284,20,4,4,0,1,0,0,0,4,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,0,2,0,2,0,3,30,5,9,8,0,70,9,545,545,1285,27,5,5,0,4,0,0,1,4,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,10,2.,6,0,2,0,2,1,4,30,3,10,8,0,68,10,531,531,1284,22,5,5,0,4,0,0,0,3,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,0,2,0,2,0,4,30,3,6,8,0,61,6,543,543,1284,26,3,3,0,3,0,0,0,3,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,0,2,0,2,0,4,30,1,9,8,0,58,9,540,540,1284,24,1,1,0,1,0,0,0,6,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,0,2,0,2,0,0,30,4,11,8,0,63,11,561,561,1285,22,1,1,0,1,0,0,0,7,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3641.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,0,2,0,2,0,7,30,3,7,9,0,63,7,549,549,1284,24,3,3,0,1,0,0,0,7,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,0,2,0,11,30,1,6,9,0,65,6,536,536,1285,23,3,3,0,3,0,0,0,8,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,0,2,0,2,0,9,30,6,5,8,0,63,5,542,542,1284,26,5,5,0,3,0,0,0,5,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
3644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,10,2.,6,0,2,0,2,0,3,30,2,10,6,0,64,10,538,538,1284,28,3,3,0,2,0,0,0,7,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,97,35,0,0,0,0,0,0,0,0,0
