# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 608041622
# "uuid" : "362872795"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2140.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,8,10.5,30,0,10,3,13,0,5,30,2,5,5,0,65,5,515,515,1288,28,1,1,0,1,0,0,0,4,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2141.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,3,13,0,7,30,1,7,5,0,64,7,515,515,1288,27,1,1,0,1,0,0,0,9,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2142.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,9,10.5,30,0,10,3,13,0,4,30,5,12,5,0,68,12,512,512,1288,27,0,0,0,0,0,0,0,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2143.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,0,10,3,13,0,5,30,1,13,4,0,67,13,522,522,1288,28,0,0,0,0,0,0,0,4,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2144.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,3,7,11.,30,0,10,3,13,0,3,30,2,9,3,0,71,8,524,524,1288,29,3,3,0,2,0,0,1,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2145.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,0,10,3,13,0,2,30,1,12,3,0,74,12,517,517,1289,34,1,1,0,0,0,0,1,3,10,1,0,0,2,0,84,12,1,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2146.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,0,10,3,13,0,5,30,2,10,3,0,75,10,510,510,1288,23,2,2,0,2,0,0,0,5,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2147.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,1,9,11.5,30,0,10,3,13,0,8,30,0,7,3,0,75,7,505,505,1288,29,2,2,0,2,0,0,0,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2148.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,2,8,11.5,30,0,10,3,13,0,5,30,0,9,2,0,73,9,494,494,1288,31,4,4,0,3,0,0,0,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2149.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,3,13,0,7,30,1,12,2,0,68,12,482,482,1288,26,2,2,0,2,0,0,0,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2150.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,2,8,11.,30,0,10,3,13,0,3,30,1,5,3,0,67,5,508,508,1288,23,2,2,0,1,0,0,0,6,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2151.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,2,8,11.,30,0,10,3,13,0,3,30,1,8,3,0,65,8,513,513,1288,27,5,5,0,5,0,0,0,9,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2152.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,0,10,3,13,0,3,30,2,8,4,0,64,7,520,520,1288,27,1,1,0,1,0,0,0,10,10,0,0,0,2,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2153.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,2,8,11.,30,0,10,3,13,1,9,30,1,14,3,0,69,14,520,520,1288,30,6,6,0,5,0,0,0,4,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2154.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,0,10,10.5,30,0,10,3,13,0,7,30,2,10,4,0,70,10,511,511,1289,28,2,2,0,2,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2155.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,10,10.5,30,0,10,3,13,0,4,30,1,10,4,0,64,10,493,493,1288,28,1,1,0,0,0,0,0,4,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2156.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,10,10.5,30,0,10,3,13,0,8,30,1,9,3,0,68,9,515,515,1289,26,4,4,0,4,0,0,0,5,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2157.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,0,10,3,13,0,6,30,1,11,3,0,63,10,518,518,1288,27,3,3,0,3,0,0,0,6,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2158.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,3,13,0,7,30,4,10,3,0,62,10,507,507,1288,30,1,1,0,1,0,0,0,5,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2159.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,0,10,3,13,0,4,30,3,14,3,0,63,14,522,522,1288,31,3,3,0,2,0,0,0,6,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2160.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,0,10,3,13,0,7,30,1,10,3,0,64,10,508,508,1288,31,4,4,0,4,0,0,0,8,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2161.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,7,10.5,30,0,10,3,13,0,4,30,3,10,2,0,66,10,510,510,1288,26,2,2,0,2,0,0,0,4,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2162.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,10,1,0,9,10,0,0,12,96,0,10,10.5,30,0,10,3,13,0,3,30,1,6,2,0,69,6,505,505,1288,29,2,2,0,1,0,0,0,4,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2163.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,10,10.5,30,0,10,3,13,0,0,30,1,9,2,0,69,9,496,496,1290,28,2,2,0,2,0,0,0,8,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2164.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,0,10,3,13,0,5,30,2,12,3,0,69,12,515,515,1289,27,2,2,0,1,0,0,0,8,10,1,0,0,2,0,84,12,1,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2165.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,0,10,3,13,1,2,30,1,12,3,0,72,12,512,512,1288,27,3,3,0,2,0,0,0,9,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2166.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,3,7,10.5,30,0,10,3,13,0,4,30,2,13,4,0,71,11,526,526,1288,31,5,5,0,3,0,0,0,8,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2167.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,8,10.5,30,0,10,3,13,0,9,30,3,10,4,0,75,9,541,541,1288,26,3,3,0,2,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2168.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,10,10.5,30,0,10,3,13,0,3,30,2,12,4,0,75,12,534,534,1289,27,2,2,0,1,0,0,0,5,10,1,0,0,2,0,84,12,1,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2169.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,3,7,10.5,30,0,10,3,13,0,5,30,2,6,4,0,73,6,536,536,1288,23,3,3,0,3,0,0,0,5,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2170.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,1,9,10.,30,0,10,3,13,2,5,30,3,13,4,0,70,13,543,543,1288,27,4,4,0,4,0,0,0,10,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2171.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,4,6,10.5,30,0,10,3,13,0,6,30,3,6,4,0,70,6,534,534,1288,24,2,2,0,2,0,0,0,5,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2172.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,9,10.5,30,0,10,3,13,0,4,30,3,11,4,0,66,11,550,550,1288,27,1,1,0,1,0,0,0,8,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2173.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,3,13,0,5,30,1,10,4,0,71,10,545,545,1288,24,2,2,0,1,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2174.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,0,10,3,13,0,2,30,2,7,4,0,67,6,540,540,1289,26,2,2,0,2,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2175.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,0,10,3,13,1,7,30,0,9,4,0,69,9,527,527,1288,27,4,4,0,4,0,0,0,6,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2176.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,0,10,3,13,1,2,30,1,14,4,0,69,14,521,521,1288,24,2,2,0,2,0,0,0,6,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2177.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,8,10.,30,0,10,3,13,1,6,30,3,7,4,0,73,6,506,506,1289,28,5,5,0,4,0,0,1,7,10,0,1,0,2,0,84,12,1,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2178.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,0,10,3,13,1,7,30,2,14,4,0,72,13,498,498,1289,32,5,5,0,5,0,0,0,5,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2179.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,10,10.5,30,0,10,3,13,0,6,30,1,10,4,0,73,9,501,501,1288,28,4,4,0,3,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2180.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,0,10,3,13,0,4,30,2,6,4,0,73,6,493,493,1289,33,1,1,0,1,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2181.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,3,7,10.5,30,0,10,3,13,0,7,30,2,5,4,0,70,5,502,502,1288,21,2,2,0,2,0,0,0,8,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2182.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,0,10,3,13,1,4,30,0,7,3,0,70,7,491,491,1288,27,3,3,0,1,0,0,0,9,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2183.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,0,10,3,13,1,2,30,2,9,3,0,74,9,489,489,1288,29,3,3,0,1,0,0,0,11,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
2184.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,3,13,0,6,30,3,8,3,0,68,8,485,485,1288,26,4,4,0,3,0,0,0,7,10,0,0,0,2,0,84,12,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,0,0,0,2,0,0,0,0
