# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 361675339
# "uuid" : "792408278"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4651.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,16,92,1,7,59.5,174,0,58,14,72,0,1,30,3,7,2,0,74,7,469,469,17,14,2,2,0,2,0,0,5,51,58,11,8,0,42,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4652.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,16,92,1,7,59.5,174,0,58,14,72,0,6,30,2,8,2,0,74,8,471,471,15,22,1,1,0,1,0,0,4,41,58,13,7,0,42,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4653.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,56,1,0,16,92,2,6,59.5,171,1,57,14,71,1,7,30,4,9,2,0,76,9,473,473,18,11,2,2,0,2,0,0,4,49,57,12,9,0,43,0,7,100,21,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4654.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,56,1,0,18,90,1,7,59.5,171,0,57,15,72,1,0,30,3,6,2,0,72,6,474,474,16,17,2,2,0,2,0,0,3,56,57,9,7,0,43,0,7,100,16,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4655.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,57,1,0,17,91,3,5,60.5,174,0,58,14,72,0,4,30,0,8,2,0,74,7,478,478,19,16,1,1,0,1,0,0,3,54,58,13,6,0,42,0,7,100,19,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4656.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,56,1,0,16,92,2,6,59.,171,1,57,14,71,0,2,30,0,8,2,0,74,8,486,486,17,19,2,2,0,1,0,0,2,57,57,13,8,0,43,0,7,100,21,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4657.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,56,1,0,15,93,0,8,59.,171,1,57,14,71,1,7,30,0,13,1,0,74,13,475,475,15,13,2,2,0,2,0,0,2,55,57,10,8,0,43,0,7,100,18,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4658.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,14,94,3,5,58.,168,2,56,14,70,0,5,30,2,7,1,0,74,6,482,482,16,15,3,3,0,3,0,0,1,52,56,11,8,0,44,0,7,100,19,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4659.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,57,1,0,14,94,0,8,60.5,174,2,58,12,70,0,7,30,0,2,1,0,73,2,481,481,16,18,3,3,0,3,0,0,1,51,58,12,7,0,42,0,7,100,19,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4660.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,54,1,0,14,94,3,5,58.,165,3,55,14,69,0,6,30,0,10,2,0,72,10,489,489,14,14,1,1,0,1,0,0,1,49,55,6,10,0,45,0,7,100,16,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4661.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,16,92,3,5,58.,168,2,56,14,70,1,3,30,2,12,2,0,71,12,482,482,16,19,1,1,0,1,0,0,1,54,56,8,6,0,44,0,7,100,14,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4662.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,56,1,0,16,92,3,5,60.,171,1,57,14,71,0,3,30,2,8,2,0,73,8,471,471,18,19,2,2,0,2,0,0,2,56,57,12,6,0,43,0,7,100,18,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4663.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,56,1,0,16,92,0,8,61.,171,1,57,14,71,0,4,30,1,10,2,0,74,10,468,468,15,18,2,2,0,2,0,0,2,55,57,13,6,0,43,0,7,100,19,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4664.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,56,1,0,16,92,1,7,60.5,171,1,57,14,71,0,3,30,1,3,2,0,72,3,461,461,18,17,3,3,0,3,0,0,2,48,57,11,8,0,43,0,7,100,19,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4665.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,6,0,51,56,1,0,15,93,0,8,60.,171,3,57,12,69,0,2,30,1,10,2,0,74,10,478,478,21,14,1,1,0,1,0,0,3,58,57,16,10,0,43,0,7,100,26,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4666.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,56,1,0,14,94,0,8,59.,171,1,57,14,71,0,4,30,1,6,2,0,72,6,475,475,15,18,1,1,0,0,0,0,2,54,57,12,7,0,43,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4667.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,12,96,1,7,59.5,171,2,57,13,70,0,4,30,1,8,3,0,73,8,481,481,15,21,1,1,0,1,0,0,3,52,57,10,9,0,43,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4668.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,12,96,1,7,60.5,174,1,58,13,71,0,2,30,2,8,3,0,77,8,499,499,19,17,2,2,0,2,0,0,3,58,58,14,10,0,42,0,7,100,24,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4669.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,10,98,0,8,62.5,177,0,59,13,72,1,10,30,1,9,3,0,78,9,494,494,17,11,3,3,0,3,0,0,3,58,59,12,10,0,41,0,7,100,22,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4670.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,10,98,2,6,63.,177,1,59,12,71,0,5,30,0,8,2,0,77,8,489,489,20,11,2,2,0,2,0,0,3,55,59,13,9,0,41,0,7,100,22,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4671.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,10,98,1,7,63.,177,1,59,12,71,0,4,30,1,12,2,0,80,11,467,467,19,17,2,2,0,2,0,0,3,55,59,15,9,0,41,0,7,100,24,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4672.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,13,95,1,7,61.,174,2,58,12,70,0,3,30,0,11,2,0,76,10,474,474,20,15,0,0,0,0,0,0,3,64,58,14,12,0,42,0,7,100,26,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4673.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,12,96,3,5,61.,174,2,58,12,70,0,6,30,0,11,2,0,80,11,470,470,15,17,2,2,0,1,0,0,3,50,58,10,7,0,42,0,7,100,17,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4674.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,13,95,1,7,60.5,174,2,58,12,70,0,2,30,1,9,2,0,81,8,483,483,14,16,1,1,0,1,0,0,3,55,58,9,8,0,42,0,7,100,17,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4675.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,11,97,3,5,61.,174,0,58,14,72,0,4,30,4,5,2,0,82,5,473,473,21,15,2,2,0,2,0,0,4,62,58,15,10,0,42,0,7,100,25,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4676.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,13,95,1,7,60.,171,2,57,13,70,0,6,30,1,8,2,0,80,8,468,468,15,15,1,1,0,0,0,0,4,56,57,7,11,0,43,0,7,100,18,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4677.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,12,96,2,5,61.,174,1,58,13,71,0,4,30,2,12,2,0,76,12,472,472,15,15,4,4,0,4,0,0,4,56,58,10,10,0,42,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4678.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,13,95,0,8,59.5,171,2,57,13,70,0,2,30,0,9,4,0,81,9,472,472,18,17,2,2,0,2,0,0,4,49,57,10,9,0,43,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4679.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,10,98,0,8,60.5,174,1,58,13,71,1,5,30,1,10,4,0,79,10,473,473,15,13,3,3,0,3,0,0,4,38,58,7,11,0,42,0,7,100,18,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4680.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,11,97,2,6,60.,174,2,58,12,70,0,5,30,2,7,4,0,80,7,470,470,14,13,3,3,0,2,0,0,5,50,58,8,9,0,42,0,7,100,17,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4681.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,13,95,0,8,60.5,174,1,58,13,71,0,1,30,1,9,4,0,74,8,479,479,18,15,4,4,0,3,0,0,4,44,58,7,10,0,42,0,7,100,17,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4682.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,14,94,0,8,60.5,174,1,58,13,71,0,4,30,3,5,3,0,76,5,488,488,18,11,4,4,0,4,0,0,4,49,58,8,12,0,42,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4683.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,58,7,0,51,58,0,0,14,94,3,5,61.5,174,2,58,12,70,0,5,30,1,8,3,0,77,8,490,490,15,19,6,6,0,3,0,0,3,50,58,7,6,0,42,0,7,100,13,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4684.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,15,93,0,8,59.,168,2,56,14,70,0,6,30,3,9,3,0,74,9,481,481,12,13,3,3,0,2,0,0,3,54,56,6,6,0,44,0,7,100,12,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4685.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,15,93,2,6,58.5,168,1,56,15,71,0,1,30,2,6,3,0,81,5,492,492,20,21,3,3,0,3,0,0,3,49,56,11,7,0,44,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4686.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,16,92,0,8,59.,168,1,56,15,71,0,4,30,2,5,3,0,74,5,479,479,18,18,6,6,0,6,0,0,4,57,56,7,6,0,44,0,7,100,13,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4687.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,14,94,0,8,59.5,168,2,56,14,70,0,3,30,3,8,4,0,78,8,480,480,24,19,4,4,0,4,0,0,4,60,56,11,11,0,44,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4688.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,0,8,59.,168,2,56,14,70,0,9,30,1,14,4,0,79,13,489,489,16,16,3,3,0,3,0,0,3,50,56,8,7,0,44,0,7,100,15,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4689.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,11,97,1,7,57.,165,3,55,14,69,0,2,30,0,9,4,0,80,9,490,490,23,13,3,3,0,2,0,0,4,44,55,13,7,0,45,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4690.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,11,97,1,7,57.,165,2,55,15,70,0,2,30,0,6,6,0,82,6,489,489,22,23,3,3,0,2,0,0,5,53,55,13,10,0,45,0,7,100,23,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4691.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,11,97,0,8,57.,165,2,55,15,70,0,6,30,0,8,5,0,86,8,476,476,16,20,4,4,0,3,0,0,7,57,55,9,11,0,45,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4692.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,12,96,0,8,57.,165,2,55,15,70,0,3,30,2,9,5,0,80,9,476,476,17,11,5,5,0,5,0,0,7,49,55,14,7,0,45,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4693.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,11,97,0,8,57.5,165,1,55,16,71,1,7,30,1,15,5,0,78,15,486,486,20,18,4,4,0,3,0,0,7,51,55,13,11,0,45,0,7,100,24,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4694.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,11,97,3,5,57.5,165,2,55,15,70,0,4,30,1,6,5,0,80,6,481,481,22,16,5,5,0,4,0,0,8,45,55,10,16,0,45,0,7,100,26,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
4695.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,10,98,1,7,60.,171,0,57,15,72,0,3,30,1,5,5,0,79,5,488,488,17,15,5,5,0,5,0,0,8,54,57,13,11,0,43,0,7,100,24,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,0,0,0,2,0,0,0,0
