# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 990473427
# "uuid" : "936620291"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4054.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,7,9.5,27,0,9,3,12,0,3,30,1,11,2,0,69,11,463,463,16,13,5,5,0,5,0,0,4,48,9,0,19,0,91,0,8,100,19,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4055.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,0,9,3,12,1,5,30,1,8,3,0,70,8,449,449,21,18,3,3,0,3,0,0,3,54,9,2,20,0,91,0,8,100,22,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4056.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,3,12,0,6,30,2,5,3,0,69,5,432,432,12,15,4,4,0,4,0,0,3,54,9,0,9,0,91,0,8,100,9,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4057.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,3,12,0,3,30,3,9,3,0,73,9,440,440,16,20,3,3,0,1,0,1,3,49,9,1,14,0,91,0,8,100,15,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4058.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,6,9.5,27,0,9,3,12,0,3,30,3,13,2,0,72,13,439,439,17,15,5,5,0,5,0,0,3,48,9,0,20,0,91,0,8,100,20,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4059.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,3,12,0,1,30,1,4,2,0,71,4,452,452,11,18,3,3,0,2,0,0,2,58,9,1,15,0,91,0,8,100,16,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4060.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,3,12,1,4,30,1,13,2,0,70,13,433,433,15,14,3,3,0,3,0,0,2,56,9,2,18,0,91,0,8,100,20,107,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4061.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,3,12,1,2,30,1,10,2,0,78,10,443,443,16,12,3,3,0,2,0,0,2,58,9,1,20,0,91,0,8,100,21,107,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4062.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,6,10.,27,0,9,3,12,0,6,30,2,12,2,0,79,12,450,450,16,16,4,4,0,3,0,0,3,51,9,1,16,0,91,0,8,100,17,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4063.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,7,10.,27,0,9,3,12,0,6,30,4,6,2,0,75,6,452,452,14,19,4,4,0,3,0,0,5,52,9,1,17,0,91,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4064.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,0,9,3,12,0,4,30,1,9,2,0,77,9,440,440,21,13,3,3,0,2,0,0,5,51,9,3,21,0,91,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4065.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,0,9,3,12,0,3,30,0,6,2,0,78,6,442,442,16,14,3,3,0,3,0,0,5,46,9,1,20,0,91,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4066.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,7,9.5,27,0,9,3,12,1,5,30,2,12,2,0,72,12,438,438,23,18,1,1,0,1,0,0,5,50,9,3,22,0,91,0,8,100,25,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4067.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,7,9.5,27,0,9,3,12,1,8,30,2,6,2,0,77,6,442,442,21,18,5,5,0,5,0,0,5,49,9,1,21,0,91,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4068.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,7,8.5,24,1,8,3,11,0,5,30,2,10,2,0,74,10,461,461,22,20,4,4,0,2,0,0,6,52,8,0,23,0,92,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4069.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,6,8.5,24,0,8,4,12,0,2,30,2,2,2,0,73,2,459,459,25,14,4,4,0,3,0,0,6,54,8,2,20,0,92,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4070.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,8,8.5,24,0,8,4,12,0,4,30,1,8,2,0,74,8,447,447,19,25,2,2,0,2,0,0,6,54,8,2,18,0,92,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4071.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,7,8.5,24,0,8,4,12,1,3,30,2,12,2,0,74,12,467,467,22,20,2,2,0,1,0,0,8,38,8,5,18,0,92,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4072.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,7,8.5,24,0,8,4,12,0,5,30,2,7,2,0,75,7,480,480,21,19,2,2,0,2,0,0,8,50,8,2,24,0,92,0,8,100,26,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4073.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,7,8.5,24,0,8,4,12,1,2,30,2,11,2,0,75,11,466,466,15,14,4,4,0,4,0,0,7,52,8,2,20,0,92,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4074.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,0,8,4,12,2,8,30,5,10,2,0,75,10,466,466,19,19,1,1,0,1,0,0,7,55,8,0,22,0,92,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4075.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,7,8.5,24,0,8,4,12,0,8,30,2,3,1,0,76,3,469,469,19,17,4,4,0,4,0,0,7,49,8,1,19,0,92,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4076.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,8,8.5,24,0,8,4,12,0,0,30,0,9,1,0,80,9,473,473,20,17,4,4,0,3,0,0,8,51,8,3,22,0,92,0,8,100,25,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4077.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,4,12,0,5,30,0,10,1,0,82,10,479,479,17,18,2,2,0,1,0,0,7,52,8,1,20,0,92,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4078.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,6,8.,24,0,8,4,12,0,6,30,3,14,1,0,80,14,479,479,17,16,5,5,0,3,0,0,7,46,8,1,22,0,92,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4079.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,0,8,4,12,0,7,30,1,6,1,0,78,6,461,461,18,20,4,4,0,4,0,0,7,52,8,2,20,0,92,0,8,100,22,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4080.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,8,8.,24,0,8,4,12,0,5,30,5,10,1,0,77,10,467,467,21,12,2,2,0,2,0,0,6,54,8,3,19,0,92,0,8,100,22,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4081.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,8,8.,24,0,8,4,12,0,6,30,3,5,1,0,79,5,474,474,17,15,4,4,0,4,0,0,6,54,8,1,19,0,92,0,8,100,20,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4082.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,8,8.,24,0,8,4,12,0,3,30,2,8,1,0,78,8,474,474,16,13,4,4,0,4,0,0,5,44,8,0,17,0,92,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4083.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,7,8.,24,0,8,4,12,0,6,30,1,13,1,0,80,13,471,471,23,16,5,5,0,2,0,2,5,52,8,2,22,0,92,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4084.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,8,8.,24,0,8,4,12,0,5,30,2,14,2,0,76,14,466,466,15,17,4,4,0,4,0,0,3,54,8,1,18,0,92,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4085.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,1,7,8.,24,0,8,4,12,0,4,30,1,6,2,0,75,6,455,455,15,15,5,5,0,3,0,0,5,62,8,0,16,0,92,0,8,100,16,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4086.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,7,9.,27,0,9,3,12,0,6,30,2,13,1,0,75,13,436,436,19,18,7,7,0,6,0,0,3,46,9,1,20,0,91,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4087.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,0,9,3,12,1,4,30,2,6,1,0,76,6,419,419,20,22,1,1,0,0,0,0,3,49,9,3,18,0,91,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4088.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,0,8,8.5,24,1,8,3,11,0,2,30,1,5,1,0,73,4,431,431,13,13,4,4,0,3,0,0,3,58,8,2,15,0,92,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4089.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,0,8,8.5,24,0,8,4,12,0,8,30,0,13,2,0,72,13,452,452,17,17,2,2,0,2,0,0,3,49,8,1,21,0,92,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4090.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,7,8.5,24,0,8,4,12,0,5,30,1,8,2,0,73,8,469,469,16,15,0,0,0,0,0,0,3,53,8,1,18,0,92,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4091.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,7,8.5,24,0,8,4,12,0,5,30,2,7,3,0,68,7,452,452,25,22,0,0,0,0,0,0,3,53,8,2,27,0,92,0,8,100,29,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4092.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,0,8,8.5,24,0,8,4,12,0,3,30,0,10,3,0,71,9,451,451,14,12,2,2,0,1,0,0,2,58,8,2,16,0,92,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4093.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,7,8.5,24,0,8,4,12,0,3,30,0,7,4,0,74,7,451,451,19,19,2,2,0,2,0,0,2,52,8,1,20,0,92,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4094.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,0,8,8.5,24,0,8,4,12,0,5,30,0,7,4,0,72,7,452,452,12,17,3,3,0,3,0,0,2,48,8,0,17,0,92,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4095.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,8,8.5,24,0,8,4,12,0,4,30,0,7,4,0,71,7,453,453,10,11,2,2,0,2,0,0,2,48,8,0,15,0,92,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4096.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,7,8.5,24,0,8,4,12,0,2,30,0,6,4,0,75,6,460,460,15,19,3,3,0,1,0,0,2,50,8,0,16,0,92,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4097.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,0,8,8.5,24,0,8,4,12,0,6,30,0,11,4,0,73,11,462,462,18,16,2,2,0,0,0,0,2,53,8,1,20,0,92,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4098.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,0,8,4,12,0,2,30,1,3,4,0,77,3,453,453,16,11,0,0,0,0,0,0,2,47,8,2,16,0,92,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
