# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 1041188178
# "uuid" : "561237370"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3605.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,2,8,21.5,60,0,20,2,22,0,7,30,3,6,2,0,72,6,520,520,13,13,3,3,0,1,0,0,5,53,20,5,15,0,80,0,10,100,20,106,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3606.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,1,9,22.,60,0,20,2,22,0,3,30,4,9,1,0,68,9,521,521,15,14,3,3,0,2,0,0,6,43,20,6,13,0,80,0,10,100,19,106,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3607.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,1,9,22.,60,0,20,2,22,0,2,30,8,5,0,0,67,5,500,500,21,15,3,3,0,2,0,0,8,51,20,8,16,0,80,0,10,100,24,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3608.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,17,91,1,11,21.5,60,0,20,2,22,0,3,30,5,14,1,0,68,14,507,507,16,13,2,2,0,2,0,0,8,45,20,5,17,0,80,0,10,100,22,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3609.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,2,10,21.5,60,0,20,2,22,1,6,30,2,9,1,0,63,8,512,512,18,17,0,0,0,0,0,0,8,46,20,6,19,0,80,0,10,100,25,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3610.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,3,9,21.,60,0,20,2,22,0,3,30,0,8,1,0,64,8,511,511,19,17,1,1,0,1,0,0,7,56,20,6,21,0,80,0,10,100,27,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3611.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,3,9,21.5,60,0,20,2,22,0,7,30,2,9,1,0,64,9,488,488,19,17,1,1,0,1,0,0,7,50,20,4,18,0,80,0,10,100,22,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3612.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,3,9,20.5,57,0,19,3,22,1,5,30,3,10,1,0,62,10,499,499,17,19,1,1,0,1,0,0,7,47,19,4,14,0,81,0,10,100,18,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3613.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,17,91,3,9,21.5,60,0,20,2,22,1,1,30,4,6,1,0,59,6,490,490,19,21,3,3,0,3,0,0,6,44,20,4,14,0,80,0,10,100,18,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3614.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,3,9,21.5,60,0,20,2,22,1,4,30,2,8,1,0,59,7,503,503,19,17,3,3,0,3,0,0,4,57,20,1,16,0,80,0,10,100,17,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3615.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,2,10,21.5,60,0,20,2,22,0,4,30,1,5,1,0,60,4,505,505,20,14,4,4,0,3,0,0,4,53,20,2,19,0,80,0,10,100,21,107,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3616.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,1,11,21.5,60,0,20,2,22,0,6,30,3,6,3,0,58,6,504,504,16,16,2,2,0,2,0,0,4,48,20,6,12,0,80,0,10,100,18,107,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3617.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,1,11,20.5,57,0,19,3,22,0,4,30,2,8,3,0,60,8,491,491,19,13,3,3,0,3,0,0,4,49,19,7,16,0,81,0,10,100,23,107,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3618.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,6,6,20.5,57,0,19,3,22,0,5,30,2,10,3,0,62,10,500,500,15,13,2,2,0,0,0,0,5,52,19,4,17,0,81,0,10,100,21,107,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3619.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,2,10,20.5,57,0,19,3,22,0,3,30,3,4,3,0,64,4,490,490,16,15,2,2,0,2,0,0,6,51,19,1,19,0,81,0,10,100,20,107,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3620.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,10,20.,57,0,19,3,22,0,3,30,4,9,4,0,66,9,483,483,15,13,2,2,0,1,0,1,7,49,19,1,16,0,81,0,10,100,17,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3621.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,2,10,20.,57,0,19,3,22,0,4,30,2,10,3,0,65,10,479,479,20,17,2,2,0,1,0,0,7,46,19,0,20,0,81,0,10,100,20,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3622.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,10,20.,57,0,19,3,22,0,2,30,1,2,3,0,72,2,462,462,18,17,1,1,0,1,0,0,7,44,19,2,20,0,81,0,10,100,22,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3623.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,4,8,20.,57,0,19,3,22,0,1,30,1,8,3,0,65,8,456,456,16,18,2,2,0,2,0,0,7,49,19,1,18,0,81,0,10,100,19,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3624.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,2,10,20.5,57,0,19,3,22,0,3,30,2,10,3,0,72,9,468,468,23,19,3,3,0,3,0,0,7,48,19,5,17,0,81,0,10,100,22,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3625.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,3,9,20.5,57,0,19,3,22,0,3,30,4,11,3,0,67,11,492,492,17,16,4,4,0,4,0,0,7,48,19,2,20,0,81,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3626.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,9,20.,57,0,19,3,22,0,3,30,2,6,3,0,69,5,485,485,22,12,2,2,0,2,0,0,7,52,19,2,23,0,81,0,10,100,25,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3627.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,3,8,20.,57,1,19,2,21,0,5,30,1,9,3,0,66,9,483,483,22,14,1,1,0,0,0,0,7,58,19,4,20,0,81,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3628.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,2,10,20.5,57,1,19,2,21,0,5,30,0,8,4,0,62,8,480,480,21,12,1,1,0,1,0,0,7,50,19,4,18,0,81,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3629.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,20,88,1,11,21.5,57,1,19,2,21,0,6,30,0,10,3,0,65,10,486,486,16,14,2,2,0,2,0,0,6,52,19,3,19,0,81,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3630.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,23,85,3,9,22.5,60,0,20,2,22,0,9,30,0,10,2,0,54,10,482,482,17,13,4,4,0,3,0,0,6,41,20,1,18,0,80,0,10,100,19,107,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3631.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,23,85,4,8,23.5,60,0,20,2,22,0,5,30,0,8,2,0,59,8,471,471,25,15,3,3,0,2,0,0,6,50,20,2,20,0,80,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3632.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,23,85,4,8,24.5,60,0,20,2,22,0,4,30,0,6,1,0,66,6,472,472,23,20,4,4,0,3,0,0,5,42,20,5,19,0,80,0,10,100,24,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3633.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,20,88,1,11,24.5,60,0,20,2,22,1,2,30,0,9,1,0,59,9,455,455,19,17,0,0,0,0,0,0,4,55,20,5,17,0,80,0,10,100,22,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3634.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,20,88,1,11,24.5,60,0,20,2,22,0,3,30,1,8,1,0,59,8,463,463,17,12,5,5,0,5,0,0,4,48,20,7,14,0,80,0,10,100,21,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3635.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,22,86,1,10,24.,60,0,20,2,22,0,3,30,1,10,2,0,58,9,473,473,14,9,2,2,0,2,0,0,5,59,20,7,13,0,80,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3636.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,21,87,2,10,23.,57,1,19,2,21,1,8,30,1,10,2,0,60,10,472,472,21,15,2,2,0,2,0,0,4,46,19,5,21,0,81,0,10,100,26,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3637.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,17,91,2,10,23.,57,0,19,3,22,0,3,30,0,14,2,0,52,14,491,491,22,15,3,3,0,3,0,0,3,51,19,3,21,0,81,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3638.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,16,92,1,11,23.,57,0,19,3,22,1,1,30,1,8,2,0,57,8,480,480,19,19,3,3,0,2,0,0,4,49,19,3,17,0,81,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3639.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,20,88,2,10,22.5,57,0,19,3,22,0,2,30,1,11,2,0,53,11,489,489,13,13,2,2,0,2,0,0,6,50,19,0,18,0,81,0,10,100,18,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3640.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,0,11,18,0,0,20,88,5,7,21.5,54,1,18,3,21,0,3,30,2,7,2,0,55,7,489,489,12,10,2,2,0,2,0,0,6,46,18,1,17,0,82,0,10,100,18,107,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3641.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,21,87,4,8,22.5,57,0,19,3,22,0,7,30,0,8,2,0,59,8,488,488,15,13,1,1,0,0,0,0,6,51,19,0,18,0,81,0,10,100,18,107,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3642.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,22,86,1,11,23.,57,0,19,3,22,0,4,30,2,6,3,0,54,6,481,481,20,12,3,3,0,2,0,0,6,49,19,0,24,0,81,0,10,100,24,107,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3643.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,22,86,3,9,23.,57,0,19,3,22,0,3,30,3,9,3,0,50,9,474,474,19,13,1,1,0,1,0,0,6,52,19,1,24,0,81,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3644.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,24,84,3,9,22.5,57,0,19,3,22,0,3,30,2,13,4,0,48,12,491,491,23,22,3,3,0,3,0,0,6,38,19,2,23,0,81,0,10,100,25,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3645.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,22,86,1,11,22.5,57,0,19,3,22,0,5,30,0,4,4,0,47,4,489,489,18,11,4,4,0,3,0,0,7,46,19,1,17,0,81,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3646.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,0,11,18,0,0,20,88,3,9,21.5,54,1,18,3,21,0,5,30,3,6,4,0,51,5,496,496,21,13,4,4,0,3,0,0,8,53,18,3,16,0,82,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3647.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,21,87,3,9,22.5,57,0,19,3,22,0,8,30,0,18,4,0,48,18,495,495,17,18,3,3,0,3,0,0,7,55,19,4,14,0,81,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3648.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,20,88,3,9,23.,57,0,19,3,22,1,3,30,1,9,4,0,45,9,493,493,23,18,5,5,0,4,0,0,7,43,19,4,19,0,81,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3649.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,18,90,2,10,23.,57,0,19,3,22,0,3,30,1,15,4,0,53,15,493,493,19,10,6,6,0,6,0,0,6,42,19,6,14,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
