# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 711895110
# "uuid" : "115007702"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3478.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,1,9,11.,33,0,11,1,12,1,5,30,4,8,3,0,71,8,482,482,21,20,4,4,0,2,0,1,2,49,11,3,13,0,89,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3479.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,2,8,11.,33,0,11,1,12,0,4,30,5,12,3,0,67,12,476,476,25,19,5,5,0,3,0,1,3,56,11,3,18,0,89,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3480.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,2,8,11.,33,0,11,1,12,0,3,30,1,10,3,0,69,10,485,485,22,23,3,3,0,2,0,0,3,55,11,3,19,0,89,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3481.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,8,11.5,33,0,11,1,12,1,0,30,3,8,4,0,67,8,506,506,20,16,3,3,0,1,0,0,3,49,11,1,19,0,89,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3482.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,9,12.,33,0,11,1,12,0,4,30,5,10,3,0,64,10,516,516,19,8,2,2,0,2,0,0,3,58,11,3,14,0,89,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3483.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,8,11.5,33,0,11,1,12,0,6,30,1,8,3,0,63,7,505,505,20,15,2,2,0,2,0,0,3,49,11,2,15,0,89,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3484.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,3,7,11.5,33,0,11,1,12,0,2,30,3,16,3,0,71,14,521,521,18,11,4,4,0,3,0,0,4,54,11,1,16,0,89,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3485.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,2,8,11.,33,0,11,1,12,0,4,30,3,14,3,0,65,14,505,505,19,19,4,4,0,4,0,0,5,54,11,2,14,0,89,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3486.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,9,10.,30,1,10,1,11,1,5,30,3,15,3,0,67,15,522,522,21,19,4,4,0,3,0,0,4,45,10,2,18,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3487.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,1,9,10.,30,0,10,2,12,0,3,30,2,7,3,0,61,7,523,523,23,16,3,3,0,2,0,1,4,57,10,2,20,0,90,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3488.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,1,9,10.,30,0,10,2,12,0,5,30,0,8,3,0,62,8,529,529,21,22,1,1,0,1,0,0,5,59,10,0,20,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3489.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,2,7,10.,30,0,10,2,12,0,2,30,2,13,3,0,64,13,535,535,23,17,2,2,0,2,0,0,4,51,10,3,20,0,90,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3490.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,23,85,4,6,10.,30,0,10,2,12,1,6,30,5,11,3,0,65,11,534,534,20,20,3,3,0,3,0,0,4,47,10,2,17,0,90,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3491.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,22,86,1,9,10.,30,0,10,2,12,0,1,30,4,7,4,0,61,7,523,523,20,14,4,4,0,2,0,0,4,43,10,3,15,0,90,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
3492.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,23,85,3,7,10.,30,0,10,2,12,0,5,30,4,8,4,0,60,8,514,514,20,14,3,3,0,2,0,1,4,48,10,0,20,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3493.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,1,9,10.,30,0,10,2,12,0,4,30,2,6,4,0,59,6,528,528,17,11,5,5,0,4,0,0,4,53,10,1,17,0,90,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3494.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,1,9,9.,27,1,9,2,11,0,7,30,0,8,4,0,60,8,502,502,23,16,4,4,0,2,0,1,7,53,9,2,21,0,91,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3495.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,0,10,10.,30,0,10,2,12,0,12,30,0,10,5,0,60,10,497,497,21,15,3,3,0,2,0,0,7,50,10,3,16,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3496.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,1,9,10.,30,0,10,2,12,0,6,30,2,8,5,0,61,8,509,509,20,18,5,5,0,4,0,0,7,51,10,2,18,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3497.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,23,85,3,7,10.,30,0,10,2,12,0,3,30,1,5,4,0,57,5,513,513,27,18,3,3,0,2,0,0,7,48,10,3,22,0,90,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3498.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,0,10,10.,30,0,10,2,12,0,5,30,1,9,4,0,58,9,532,532,18,22,3,3,0,2,0,0,7,49,10,2,18,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3499.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,2,8,10.,30,0,10,2,12,0,2,30,0,8,4,0,63,8,517,517,23,13,3,3,0,1,0,0,6,52,10,3,20,0,90,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3500.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,1,9,10.,30,0,10,2,12,1,9,30,0,6,5,0,60,5,520,520,17,15,3,3,0,2,0,0,6,52,10,3,16,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3501.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,9,10.,30,0,10,2,12,0,3,30,3,11,5,0,60,11,517,517,19,20,5,5,0,3,0,1,6,56,10,3,17,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3502.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,2,8,10.,30,0,10,2,12,0,3,30,3,10,7,0,55,10,514,514,19,14,3,3,0,3,0,0,4,56,10,1,14,0,90,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3503.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,1,9,10.,30,0,10,2,12,1,4,30,2,10,7,0,59,10,514,514,16,16,4,4,0,1,0,0,3,53,10,2,12,0,90,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3504.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,3,7,10.,30,0,10,2,12,0,4,30,5,21,6,0,62,21,517,517,18,14,3,3,0,3,0,0,3,51,10,1,18,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3505.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,10,10.5,30,0,10,2,12,0,6,30,2,13,5,0,63,13,509,509,18,17,5,5,0,5,0,0,3,57,10,2,17,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3506.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,7,10.5,30,0,10,2,12,1,7,30,1,8,4,0,64,8,513,513,21,12,4,4,0,4,0,0,4,51,10,3,16,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3507.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,3,7,11.,30,0,10,2,12,0,6,30,1,9,4,0,64,9,509,509,21,23,4,4,0,4,0,0,6,54,10,2,18,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3508.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,3,7,11.,30,0,10,2,12,0,6,30,1,7,4,0,65,6,498,498,19,18,4,4,0,4,0,0,4,57,10,2,19,0,90,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3509.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,0,10,2,12,0,9,30,2,14,4,0,67,14,508,508,18,16,1,1,0,0,0,0,2,47,10,4,13,0,90,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3510.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,9,10.5,30,0,10,2,12,0,8,30,1,10,4,0,69,10,499,499,20,19,3,3,0,2,0,0,3,53,10,3,17,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3511.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,3,7,10.5,30,0,10,2,12,0,7,30,3,11,4,0,69,10,516,516,17,17,6,6,0,6,0,0,4,48,10,2,17,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3512.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,2,12,0,9,30,2,12,3,0,71,12,526,526,27,16,4,4,0,3,0,0,7,50,10,4,21,0,90,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,0,10,2,12,2,4,30,4,12,3,0,70,12,506,506,18,15,5,5,0,3,0,0,7,55,10,3,16,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3514.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,8,11.,30,0,10,2,12,0,2,30,2,8,3,0,68,8,511,511,24,14,5,5,0,2,0,1,7,51,10,3,22,0,90,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3515.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,2,8,11.,30,0,10,2,12,0,6,30,2,8,3,0,66,8,507,507,20,19,5,5,0,5,0,0,7,53,10,3,20,0,90,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3516.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,10,11.,30,0,10,2,12,0,5,30,0,12,3,0,66,11,506,506,19,17,2,2,0,2,0,0,7,52,10,3,19,0,90,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3517.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,0,10,2,12,0,9,30,0,9,2,0,65,9,508,508,16,9,4,4,0,4,0,0,7,43,10,3,13,0,90,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3518.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,9,9.,27,0,9,3,12,0,6,30,1,15,2,0,70,15,507,507,18,20,4,4,0,2,0,0,8,53,9,1,19,0,91,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3519.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,0,9,3,12,0,3,30,3,11,2,0,74,11,504,504,20,13,6,6,0,5,0,1,7,61,9,1,22,0,91,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3520.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,3,12,0,5,30,3,11,2,0,74,11,511,511,20,16,7,7,0,5,0,0,7,49,9,4,14,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3521.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,3,12,0,6,30,1,8,1,0,71,8,497,497,18,16,4,4,0,4,0,0,8,54,9,1,17,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
3522.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,8,9.,27,0,9,3,12,0,3,30,2,7,1,0,77,7,488,488,24,14,2,2,0,1,0,1,9,49,9,0,24,0,91,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,25,25,25,1,1,51,1,51
