# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4467.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,56,2,0,52,56,25,14,115.,460,0,58,14,72,1,8,30,16,31,5062,513,2,30,987,987,21,14,13,13,0,12,0,0,6,58,58,15,11,0,42,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4468.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,57,1,0,53,55,18,15,115.,460,0,58,14,72,0,11,30,19,20,5065,516,0,19,951,951,17,14,14,14,0,11,0,1,6,60,58,11,8,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4469.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,56,2,0,46,62,17,14,115.,460,0,58,14,72,0,6,30,19,19,5074,522,1,19,925,925,11,15,5,5,0,5,0,0,5,46,58,9,11,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4470.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,1,0,46,62,17,14,111.,444,2,56,14,70,0,6,30,18,23,5078,523,2,23,897,897,17,20,6,6,0,4,0,0,5,55,56,11,12,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4471.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,1,0,44,64,11,13,111.,444,1,56,15,71,0,9,30,18,16,5078,524,0,16,861,861,19,18,5,5,0,3,0,0,7,55,56,8,13,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4472.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,1,0,44,64,12,14,109.,436,2,55,15,70,1,7,30,16,22,5080,524,0,22,814,814,20,24,2,2,0,2,0,0,7,44,55,10,11,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4473.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,56,1,0,44,64,14,14,113.5,456,0,57,15,72,0,0,30,13,8,5080,523,0,8,800,800,19,19,4,4,0,1,0,1,6,46,57,13,8,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4474.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,56,1,0,40,68,11,14,113.5,456,0,57,15,72,0,1,30,8,14,5078,522,0,14,759,759,21,22,3,3,0,1,0,0,7,50,57,16,7,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4475.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,56,1,0,38,70,7,15,113.5,456,0,57,15,72,0,5,30,8,15,5079,524,0,14,726,726,20,20,2,2,0,1,0,0,5,51,57,11,10,0,43,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4476.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,0,57,0,56,1,0,37,71,7,15,114.,456,0,57,15,72,1,4,30,11,12,5081,525,1,11,694,694,24,16,5,5,0,4,0,0,5,51,57,20,8,0,43,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4477.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,0,57,0,56,1,0,33,75,9,11,114.,456,0,57,15,72,0,6,30,9,8,5079,522,2,8,697,697,20,15,6,6,0,5,0,1,5,52,57,14,9,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4478.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,56,1,0,39,69,7,15,113.5,456,0,57,15,72,0,4,30,8,15,5069,518,1,15,693,693,20,20,7,7,0,5,0,0,8,51,57,13,10,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4479.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,55,1,0,36,72,11,13,111.5,448,0,56,16,72,0,5,30,6,10,5068,521,4,10,679,679,20,19,5,5,0,5,0,0,7,40,56,14,8,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4480.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,2,54,0,55,1,0,30,78,11,13,111.,448,0,56,16,72,1,7,30,7,18,5069,520,1,17,676,676,17,19,3,3,0,1,0,1,6,53,56,11,11,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4481.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,2,54,0,55,1,0,29,79,11,13,111.,448,0,56,16,72,0,11,30,8,18,5069,519,1,17,707,707,19,18,4,4,0,4,0,0,6,56,56,10,12,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4482.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,55,1,0,34,74,12,12,111.5,448,1,56,15,71,1,8,30,9,23,5069,519,2,23,708,708,20,19,8,8,0,7,0,0,6,61,56,14,10,0,44,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4483.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,55,1,0,36,72,13,13,111.5,448,3,56,13,69,1,5,30,6,15,5066,516,0,15,709,709,14,17,7,7,0,6,0,0,7,50,56,10,11,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4484.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,57,0,0,35,73,11,13,113.5,456,2,57,13,70,1,5,30,5,13,5065,514,2,13,698,698,15,15,3,3,0,2,0,1,7,50,57,10,8,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4485.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,57,0,0,39,69,9,15,113.5,456,2,57,13,70,0,9,30,5,7,5067,513,0,7,697,697,15,22,2,2,0,1,0,0,7,53,57,11,10,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,58,0,0,38,70,13,11,115.,460,2,58,12,70,0,6,30,5,6,5067,511,2,6,667,667,15,22,7,7,0,5,0,0,6,53,58,16,6,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,58,0,0,34,74,9,14,115.,460,1,58,13,71,0,4,30,4,8,5062,508,1,8,639,639,19,13,4,4,0,3,0,0,6,55,58,16,10,0,42,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4488.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,54,0,57,0,0,35,73,8,14,112.5,452,1,57,14,71,0,10,30,5,6,5059,506,0,6,622,622,14,14,4,4,0,4,0,0,7,45,57,14,8,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4489.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,32,76,6,14,112.,452,1,57,14,71,0,4,30,5,9,5055,506,0,9,613,613,15,22,3,3,0,1,0,0,9,56,57,15,7,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4490.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,52,0,57,0,0,31,77,6,14,111.5,444,1,57,14,71,0,4,30,7,11,5049,503,1,11,604,604,19,11,10,10,0,9,0,0,8,43,57,17,6,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4491.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,50,0,55,0,0,28,80,6,14,107.5,432,3,55,14,69,1,4,30,6,12,5043,500,2,12,603,603,19,13,6,6,0,5,0,1,9,58,55,11,10,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4492.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,55,0,0,34,74,5,15,108.,432,1,55,16,71,0,2,30,3,12,5044,502,1,11,571,571,22,18,2,2,0,2,0,0,9,50,55,10,13,0,45,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4493.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,52,0,56,0,0,30,78,10,10,110.,440,0,56,16,72,0,7,30,1,12,5040,500,0,12,568,568,18,16,2,2,0,2,0,0,10,56,56,10,11,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4494.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,55,0,0,32,76,9,11,108.5,432,1,55,16,71,1,4,30,2,16,5031,497,0,15,540,540,17,14,0,0,0,0,0,0,9,39,55,12,8,0,45,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4495.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,55,0,0,32,76,7,11,109.,432,2,55,15,70,0,2,30,2,3,5024,495,1,3,513,513,16,21,2,2,0,2,0,0,9,46,55,13,9,0,45,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4496.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,2,54,0,56,0,0,32,76,4,14,111.,440,1,56,15,71,0,2,30,3,9,5017,488,1,9,515,515,18,18,3,3,0,3,0,0,7,46,56,17,8,0,44,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4497.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,55,0,0,30,78,6,12,109.,432,1,55,16,71,0,1,30,3,12,5019,489,1,12,525,525,15,13,1,1,0,1,0,0,5,45,55,11,10,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4498.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,2,54,0,56,0,0,30,78,6,12,111.,448,0,56,16,72,0,1,30,2,6,5009,481,2,6,501,501,14,18,3,3,0,3,0,0,5,50,56,10,11,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4499.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,35,73,7,11,108.5,436,1,55,16,71,0,3,30,2,5,5004,477,2,5,494,494,20,19,5,5,0,5,0,0,5,48,55,11,12,0,45,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4500.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,53,0,56,0,0,38,70,4,14,110.5,448,0,56,16,72,0,5,30,1,9,5004,477,2,9,491,491,20,10,2,2,0,2,0,0,5,56,56,16,7,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4501.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,4,52,0,56,0,0,38,70,5,13,110.,448,1,56,15,71,0,4,30,2,9,4999,473,0,8,501,501,24,17,4,4,0,3,0,0,6,46,56,16,12,0,44,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4502.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,50,0,56,0,0,37,71,5,12,109.,440,2,56,14,70,0,5,30,2,11,4997,472,3,11,499,499,21,18,4,4,0,4,0,0,6,43,56,11,12,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,40,1,25,25,25,0,1,1,1,1
4503.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,52,0,58,0,0,38,70,4,14,113.,456,0,58,14,72,0,5,30,1,6,4993,469,0,5,507,507,15,18,3,3,0,3,0,0,6,48,58,17,6,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4504.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,50,0,56,0,0,38,70,4,13,109.,440,1,56,15,71,0,6,30,1,12,4987,465,2,12,516,516,18,20,3,3,0,2,0,0,6,57,56,11,9,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4505.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,55,0,0,33,75,5,13,107.,432,2,55,15,70,0,5,30,5,12,4985,466,1,12,520,520,16,14,7,7,0,7,0,0,7,48,55,12,9,0,45,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4506.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,49,0,55,0,0,32,76,7,11,107.,428,2,55,15,70,0,5,30,4,11,4984,466,1,10,530,530,18,17,4,4,0,3,0,0,6,47,55,14,8,0,45,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4507.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,57,0,0,32,76,6,11,111.,448,0,57,15,72,0,10,30,4,12,4982,465,0,12,532,532,21,16,5,5,0,4,0,1,6,46,57,16,8,0,43,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4508.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,6,51,0,57,0,0,36,72,3,15,111.,444,0,57,15,72,0,2,30,1,11,4986,466,0,11,547,547,17,14,5,5,0,5,0,0,7,41,57,17,6,0,43,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4509.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,52,0,58,0,0,36,72,5,12,113.,460,0,58,14,72,0,7,30,0,8,4985,464,3,8,558,558,25,19,5,5,0,5,0,0,7,49,58,14,9,0,42,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4510.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,6,51,0,57,0,0,35,73,3,14,111.,452,2,57,13,70,1,6,30,4,11,4980,462,1,11,544,544,21,15,4,4,0,4,0,0,7,53,57,13,12,0,43,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4511.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,50,0,56,0,0,35,73,5,13,109.,444,2,56,14,70,0,4,30,2,11,4975,458,2,10,556,556,18,19,6,6,0,6,0,0,6,47,56,13,10,0,44,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
