# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 219623996
# "uuid" : "173773923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4686.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,24,84,6,14,112.,452,2,57,13,70,0,3,30,2,10,4878,463,1,10,572,572,18,15,0,0,0,0,0,0,3,52,57,10,9,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4687.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,52,0,57,0,0,27,81,5,13,111.5,444,1,57,14,71,0,7,30,6,11,4866,460,1,11,598,598,19,15,1,1,0,1,0,0,2,45,57,11,6,0,43,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4688.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,51,0,56,0,0,33,75,6,12,109.5,436,3,56,13,69,1,6,30,5,20,4863,459,2,19,600,600,19,14,6,6,0,4,0,1,3,44,56,11,9,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4689.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,5,54,0,59,0,0,32,76,6,12,115.5,460,0,59,13,72,0,6,30,4,14,4859,460,0,14,618,618,19,11,8,8,0,6,0,0,4,57,59,15,7,0,41,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4690.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,5,53,0,58,0,0,35,73,1,14,113.5,452,1,58,13,71,0,9,30,6,12,4862,460,2,11,627,627,19,16,4,4,0,3,0,0,3,44,58,10,6,0,42,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4691.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,54,0,58,0,0,38,70,4,14,114.,452,2,58,12,70,1,6,30,6,9,4860,457,4,9,619,619,22,15,8,8,0,6,0,0,5,47,58,16,7,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4692.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,4,56,0,60,0,0,37,71,3,13,118.,468,0,60,12,72,0,5,30,7,8,4850,449,2,8,600,600,18,17,6,6,0,5,0,0,5,50,60,14,7,0,40,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4693.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,35,73,4,12,116.,464,0,59,13,72,0,2,30,5,9,4848,449,3,9,587,587,22,14,6,6,0,6,0,0,4,55,59,15,10,0,41,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4694.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,55,0,59,0,0,36,72,3,13,116.,468,0,59,13,72,0,5,30,4,7,4843,447,1,7,570,570,12,16,4,4,0,4,0,0,3,53,59,10,6,0,41,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4695.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,4,56,0,60,0,0,34,74,5,11,118.,476,1,60,11,71,0,7,30,1,17,4840,443,1,17,577,577,23,14,3,3,0,3,0,0,3,49,60,16,5,0,40,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4696.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,61,0,5,56,0,61,0,0,31,77,4,12,119.5,488,0,61,11,72,0,7,30,0,14,4836,440,2,13,579,579,20,19,4,4,0,4,0,0,3,43,61,16,5,0,39,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4697.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,5,55,0,60,0,0,27,81,4,12,117.5,476,2,60,10,70,0,4,30,2,11,4831,439,2,11,569,569,19,11,4,4,0,3,0,0,3,55,60,13,8,0,40,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4698.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,28,80,4,12,113.5,456,3,58,11,69,0,5,30,2,16,4835,441,4,16,577,577,18,20,6,6,0,4,0,1,3,65,58,12,7,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4699.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,55,0,59,0,0,30,78,4,11,116.,468,2,59,11,70,0,5,30,1,9,4831,440,4,9,556,556,20,18,3,3,0,3,0,0,3,57,59,17,4,0,41,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4700.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,30,78,4,12,116.,464,1,59,12,71,0,1,30,3,11,4817,431,5,11,563,563,12,17,3,3,0,2,0,0,4,47,59,12,3,0,41,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4701.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,54,0,59,0,0,33,75,3,11,115.5,468,1,59,12,71,1,5,30,2,14,4815,431,3,14,560,560,20,13,3,3,0,2,0,0,5,45,59,15,6,0,41,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4702.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,35,73,4,12,114.,460,2,58,12,70,0,7,30,6,13,4814,429,1,13,559,559,18,12,5,5,0,5,0,0,5,55,58,16,5,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4703.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,33,75,3,13,116.,464,2,59,11,70,0,8,30,10,19,4802,423,1,19,587,587,13,17,2,2,0,2,0,0,4,55,59,10,5,0,41,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4704.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,31,77,4,12,116.,464,2,59,11,70,0,2,30,8,23,4805,425,5,23,620,620,17,16,6,6,0,6,0,0,3,51,59,9,10,0,41,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4705.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,29,79,1,14,116.,464,3,59,10,69,2,7,30,8,19,4804,431,0,19,648,648,19,18,9,9,0,7,0,0,4,51,59,13,10,0,41,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4706.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,4,57,0,61,0,0,27,81,6,10,120.,468,0,61,11,72,0,6,30,7,18,4804,433,3,18,649,649,16,16,8,8,0,8,0,0,4,57,61,13,6,0,39,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4707.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,2,58,1,60,1,0,29,79,4,12,120.,464,0,61,11,72,0,6,30,3,10,4805,433,4,10,640,640,16,15,3,3,0,2,0,0,3,46,61,19,4,0,39,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4708.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,2,58,1,60,1,0,29,79,2,14,120.,467,0,61,11,72,0,4,30,3,16,4807,436,1,16,625,625,13,14,7,7,0,5,0,1,3,48,61,10,8,0,39,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4709.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,1,2,57,1,59,1,0,31,77,4,12,118.,463,1,60,11,71,0,7,30,5,16,4799,432,3,16,635,635,16,14,6,6,0,4,0,0,3,58,60,10,6,0,40,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4710.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,1,2,57,1,59,1,0,32,76,4,12,118.,467,1,60,11,71,0,5,30,5,14,4797,429,0,14,616,616,16,17,7,7,0,5,0,1,3,49,60,11,6,0,40,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4711.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,2,56,1,58,1,0,28,80,3,12,116.,459,2,59,11,70,0,4,30,4,9,4792,426,6,8,601,601,17,18,4,4,0,4,0,0,4,52,59,17,7,0,41,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4712.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,2,56,1,58,1,0,30,78,3,13,116.,459,2,59,11,70,1,4,30,5,14,4786,424,6,14,593,593,19,12,5,5,0,4,0,0,4,50,59,11,13,0,41,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4713.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,3,56,0,58,1,0,33,75,6,10,116.5,459,2,59,11,70,0,2,30,3,13,4787,427,1,13,595,595,16,13,5,5,0,4,0,1,5,46,59,11,10,0,41,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4714.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,54,1,3,55,0,57,1,0,32,76,2,14,114.5,447,3,58,11,69,7,23,30,4,128,4810,441,3,124,804,804,19,12,15,15,0,12,0,0,6,52,58,10,15,0,42,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4715.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,6,55,0,60,1,0,36,72,5,12,119.,471,0,61,11,72,0,7,30,12,49,4825,441,2,49,1016,1016,22,17,23,23,0,19,0,1,6,48,61,15,10,0,39,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4716.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,7,52,0,58,1,0,38,70,8,12,114.5,455,2,59,11,70,4,14,30,12,33,4829,443,3,33,1055,1055,21,13,24,24,0,20,0,0,8,43,59,13,8,0,41,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4717.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,52,0,57,1,0,37,71,6,15,113.,448,2,58,12,70,2,8,30,7,26,4834,439,3,26,1040,1040,16,16,21,21,0,16,0,0,8,54,58,11,10,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4718.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,50,0,57,1,0,37,71,8,14,112.,452,3,58,11,69,1,7,30,7,29,4828,435,5,29,1001,1001,21,16,17,17,0,14,0,0,8,51,58,16,10,0,42,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4719.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,7,51,0,57,1,0,35,73,10,13,112.5,448,2,58,12,70,0,7,30,10,25,4828,431,2,25,951,951,14,9,8,8,0,7,0,0,5,55,58,11,7,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4720.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,53,0,56,1,0,35,73,9,15,112.,448,4,57,11,68,0,3,30,6,21,4824,428,4,21,906,906,20,9,7,7,0,5,0,0,6,56,57,11,9,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4721.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1.35,2,56,0,3,55,0,57,1,0,35,73,9,14,114.5,456,2,58,12,70,1,8,30,7,12,4823,427,2,12,886,886,23,14,5,5,0,5,0,0,4,48,58,11,10,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4722.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,3,55,0,57,1,0,36,72,10,14,114.5,448,1,58,13,71,0,5,30,9,28,4817,421,0,28,895,895,18,13,9,9,0,8,0,0,4,46,58,13,7,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4723.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,55,0,57,1,0,42,66,10,14,114.5,456,1,58,13,71,1,5,30,7,24,4821,422,3,24,892,892,25,16,12,12,0,11,0,0,4,49,58,13,12,0,42,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4724.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,56,1,0,45,63,7,13,113.,448,2,57,13,70,0,4,30,10,18,4817,416,1,18,901,901,16,15,9,9,0,7,0,0,3,63,57,8,8,0,43,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4725.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,1,57,0,57,1,0,48,60,13,13,115.5,456,1,58,13,71,1,3,30,6,20,4815,414,0,20,875,875,20,16,10,10,0,8,0,0,4,57,58,14,6,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4726.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,55,0,1,57,0,57,1,0,50,58,12,13,115.5,452,1,58,13,71,1,5,30,11,19,4818,416,3,19,838,838,20,17,4,4,0,3,0,1,4,50,58,9,8,0,42,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4727.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,1,57,0,57,1,0,55,53,14,13,115.5,452,1,58,13,71,0,7,30,6,17,4817,416,1,17,802,802,20,16,5,5,0,5,0,0,5,49,58,12,11,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4728.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,1,57,0,57,1,0,57,51,16,14,115.5,452,1,58,13,71,0,5,30,8,15,4821,418,0,15,783,783,21,20,4,4,0,3,0,0,4,47,58,11,7,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4729.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,0,56,0,55,1,0,53,55,13,15,112.,436,2,56,14,70,0,7,30,7,13,4822,417,2,13,762,762,17,16,3,3,0,3,0,0,3,55,56,8,8,0,44,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
4730.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,0,56,0,55,1,0,54,54,13,15,112.,432,1,56,15,71,0,2,30,2,11,4826,421,1,10,742,742,17,14,5,5,0,5,0,0,3,53,56,8,6,0,44,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,37,0,0,0,0,0,0,0,0,0
