# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 128006127
# "uuid" : "868495651"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4074.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,32,0,0,20,88,2,10,38.,96,1,32,9,41,0,2,30,3,15,8,0,51,15,535,535,15,19,4,4,0,4,0,0,1,61,32,5,9,0,68,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4075.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,1,20,32,0,0,22,86,2,10,38.5,96,1,32,9,41,1,4,30,4,11,8,0,50,11,530,530,18,22,3,3,0,3,0,0,1,64,32,4,11,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4076.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,13,1,18,32,0,0,22,86,0,12,39.5,96,0,32,10,42,0,4,30,2,12,8,0,49,11,533,533,20,17,3,3,0,3,0,0,3,56,32,5,14,0,68,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4077.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,13,1,18,32,0,0,19,89,3,9,39.5,96,0,32,10,42,0,3,30,0,4,8,0,45,4,522,522,17,22,1,1,0,1,0,0,3,57,32,5,10,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4078.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,1,19,32,0,0,19,89,3,9,39.,96,0,32,10,42,0,2,30,0,7,7,0,51,7,522,522,21,17,4,4,0,3,0,0,4,66,32,7,13,0,68,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4079.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,33,0,0,22,86,2,10,39.5,99,0,33,9,42,0,6,30,0,11,6,0,52,11,518,518,17,15,2,2,0,1,0,0,4,51,33,6,12,0,67,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4080.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,2,20,31,0,0,24,84,0,12,37.5,93,2,31,9,40,0,3,30,1,8,7,0,49,8,510,510,23,17,4,4,0,3,0,0,2,53,31,6,15,0,69,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4081.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,2,20,31,0,0,22,86,1,11,37.5,93,2,31,9,40,0,9,30,1,7,6,0,48,7,513,513,21,18,2,2,0,2,0,0,2,62,31,8,14,0,69,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4082.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,21,87,4,8,38.5,96,0,32,10,42,0,2,30,0,10,6,0,51,9,497,497,21,17,1,1,0,0,0,0,2,48,32,9,11,0,68,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4083.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,2,20,31,0,0,22,86,2,10,37.5,93,1,31,10,41,0,7,30,2,13,6,0,48,13,509,509,16,16,2,2,0,1,0,0,2,45,31,8,8,0,69,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4084.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,22,86,2,10,38.,96,0,32,10,42,1,2,30,4,9,6,0,50,9,503,503,20,17,3,3,0,3,0,0,2,56,32,9,13,0,68,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4085.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,27,81,2,10,38.,96,1,32,9,41,0,3,30,0,11,6,0,44,11,502,502,19,15,2,2,0,2,0,0,2,50,32,6,10,0,68,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4086.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,2,23,32,0,0,30,78,0,12,37.5,96,1,32,9,41,0,4,30,2,11,6,0,39,10,491,491,14,11,4,4,0,3,0,1,2,54,32,4,11,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4087.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,2,23,32,0,0,30,78,0,12,37.5,96,1,32,9,41,0,4,30,1,13,5,0,38,13,491,491,19,14,2,2,0,2,0,0,2,44,32,9,9,0,68,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4088.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,2,23,32,0,0,30,78,1,11,37.5,96,1,32,9,41,0,1,30,1,9,4,0,39,8,493,493,16,18,1,1,0,1,0,0,2,49,32,9,6,0,68,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4089.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,2,23,32,0,0,29,79,1,11,37.5,96,1,32,9,41,1,6,30,1,14,4,0,44,13,504,504,14,20,4,4,0,3,0,1,2,57,32,7,9,0,68,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4090.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,2,24,33,0,0,28,80,3,9,38.5,99,0,33,9,42,0,8,30,2,8,4,0,41,8,501,501,15,19,7,7,0,5,0,0,2,47,33,5,10,0,67,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4091.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,33,0,0,32,76,2,10,39.,99,0,33,9,42,0,3,30,0,6,3,0,39,6,489,489,18,19,4,4,0,4,0,0,2,55,33,7,11,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4092.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,30,78,1,11,38.5,99,0,33,9,42,0,5,30,2,8,3,0,39,8,505,505,19,17,2,2,0,1,0,0,2,52,33,4,14,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4093.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,27,81,4,8,37.5,99,0,33,9,42,0,3,30,0,10,3,0,45,10,507,507,18,15,3,3,0,3,0,0,1,53,33,8,10,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4094.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,31,77,4,8,37.5,99,0,33,9,42,2,5,30,1,14,3,0,44,14,506,506,18,18,2,2,0,1,0,0,2,60,33,5,10,0,67,0,6,100,15,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4095.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,30,78,0,12,37.5,99,0,33,9,42,0,5,30,2,12,4,0,47,11,512,512,19,16,1,1,0,0,0,0,2,68,33,4,12,0,67,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4096.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,29,79,1,11,37.,99,0,33,9,42,0,3,30,2,10,4,0,47,10,515,515,18,13,2,2,0,1,0,0,1,54,33,6,10,0,67,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4097.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,25,83,1,11,37.,99,0,33,9,42,1,3,30,2,8,5,0,47,8,529,529,18,16,4,4,0,3,0,0,1,61,33,3,13,0,67,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4098.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,23,85,4,8,36.,99,0,33,9,42,0,7,30,1,12,5,0,48,12,520,520,22,15,2,2,0,2,0,0,1,50,33,4,15,0,67,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4099.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,25,83,2,10,36.,99,0,33,9,42,0,2,30,2,3,5,0,46,3,513,513,20,19,6,6,0,5,0,0,2,46,33,10,10,0,67,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4100.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,25,83,1,10,36.5,99,0,33,9,42,0,4,30,0,12,5,0,49,12,518,518,15,18,2,2,0,1,0,0,2,64,33,6,9,0,67,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4101.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,25,83,1,11,36.5,99,0,33,9,42,1,3,30,2,13,5,0,45,13,521,521,20,14,2,2,0,2,0,0,2,48,33,9,11,0,67,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4102.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,22,86,3,9,36.5,99,0,33,9,42,0,5,30,1,11,5,0,52,11,512,512,20,23,2,2,0,1,0,0,0,47,33,7,13,0,67,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4103.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,21,87,3,9,36.5,99,0,33,9,42,0,1,30,0,11,5,0,54,11,517,517,15,18,3,3,0,1,0,0,0,53,33,7,8,0,67,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4104.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,21,87,1,11,36.5,99,0,33,9,42,0,5,30,0,12,6,0,55,12,524,524,21,19,5,5,0,4,0,0,0,54,33,7,11,0,67,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4105.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,20,88,1,11,36.,99,0,33,9,42,1,5,30,1,10,6,0,56,10,527,527,17,20,4,4,0,3,0,0,0,50,33,4,4,0,67,0,6,100,8,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4106.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,19,89,2,9,36.,99,0,33,9,42,0,5,30,2,10,6,0,56,10,526,526,16,12,4,4,0,4,0,0,0,59,33,6,6,0,67,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4107.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,16,92,2,10,36.,99,0,33,9,42,0,3,30,3,8,6,0,61,8,520,520,14,20,1,1,0,0,0,0,0,59,33,3,9,0,67,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4108.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,2,10,36.,99,0,33,9,42,1,6,30,2,10,6,0,56,10,525,525,18,18,2,2,0,2,0,0,0,55,33,5,10,0,67,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4109.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,19,89,2,10,35.5,99,0,33,9,42,0,5,30,2,8,6,0,57,8,521,521,17,16,0,0,0,0,0,0,0,57,33,9,8,0,67,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4110.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,19,89,1,10,35.,99,0,33,9,42,0,8,30,1,11,6,0,60,10,527,527,16,17,2,2,0,1,0,0,0,56,33,9,7,0,67,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4111.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,19,89,1,11,35.5,99,0,33,9,42,0,5,30,3,10,7,0,62,10,543,543,14,18,5,5,0,3,0,0,0,68,33,5,8,0,67,0,6,100,13,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4112.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,1,11,36.,99,0,33,9,42,0,5,30,1,6,8,0,65,6,551,551,19,16,9,9,0,8,0,0,1,48,33,8,9,0,67,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4113.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,16,92,3,9,36.,99,0,33,9,42,1,4,30,4,8,7,0,64,8,550,550,21,18,6,6,0,5,0,0,1,48,33,11,9,0,67,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4114.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,22,86,3,9,35.,99,0,33,9,42,1,6,30,4,9,7,0,59,9,546,546,17,15,5,5,0,4,0,0,1,53,33,5,12,0,67,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4115.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,20,88,2,10,35.,99,0,33,9,42,0,6,30,2,12,7,0,57,12,535,535,19,17,3,3,0,2,0,0,1,53,33,9,11,0,67,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4116.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,20,88,1,10,34.,96,1,32,9,41,0,8,30,1,9,7,0,60,9,558,558,12,19,4,4,0,2,0,0,1,58,32,4,8,0,68,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4117.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,18,90,4,8,34.,96,0,32,10,42,0,4,30,2,7,7,0,65,7,561,561,17,15,6,6,0,4,0,1,1,50,32,6,15,0,68,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4118.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,16,92,3,9,35.,96,0,32,10,42,0,3,30,0,10,7,0,61,10,544,544,15,16,4,4,0,3,0,0,1,61,32,3,13,0,68,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
