# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4376.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,14,94,3,9,62.,171,1,57,14,71,0,4,30,2,10,8,0,63,10,595,595,21,19,2,2,0,1,0,0,9,52,57,13,8,0,43,0,12,100,21,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4377.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,14,94,1,11,63.,177,0,59,13,72,1,2,30,3,11,7,0,66,11,585,585,29,16,3,3,0,2,0,0,8,48,59,17,11,0,41,0,12,100,28,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4378.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,15,93,2,10,63.,177,1,59,12,71,0,3,30,4,16,6,0,66,16,586,586,21,18,2,2,0,1,0,0,9,48,59,10,12,0,41,0,12,100,22,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4379.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,10,0,50,60,0,0,19,89,2,9,65.,180,1,60,11,71,0,8,30,5,11,7,0,63,11,591,591,20,14,1,1,0,1,0,0,9,49,60,14,8,0,40,0,12,100,22,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4380.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,12,0,49,61,0,0,22,86,1,11,67.,183,0,61,11,72,0,1,30,3,9,8,0,58,9,586,586,25,17,5,5,0,4,0,0,9,49,61,16,10,0,39,0,12,100,26,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4381.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,0,49,60,0,0,20,88,3,9,65.5,180,1,60,11,71,1,6,30,2,12,9,0,60,12,563,563,24,21,3,3,0,1,0,0,9,47,60,17,9,0,40,0,12,100,26,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4382.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,1,47,59,0,0,18,90,2,10,65.5,177,2,59,11,70,1,9,30,3,7,10,0,58,7,575,575,23,16,4,4,0,3,0,0,9,44,59,17,8,0,41,0,12,100,25,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4383.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,1,48,59,0,0,17,91,3,9,65.,177,1,59,12,71,0,1,30,1,12,10,0,63,12,571,571,22,20,2,2,0,2,0,0,9,42,59,17,7,0,41,0,12,100,24,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4384.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,0,45,58,0,0,21,87,2,10,64.5,174,2,58,12,70,0,4,30,3,12,9,0,63,12,546,546,19,17,4,4,0,3,0,0,9,40,58,13,8,0,42,0,12,100,21,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4385.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,0,46,58,0,0,20,88,3,9,64.,174,3,58,11,69,0,5,30,4,10,9,0,60,10,545,545,18,15,5,5,0,4,0,0,9,41,58,13,8,0,42,0,12,100,21,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4386.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,12,0,48,60,0,0,19,89,3,9,66.,180,1,60,11,71,0,2,30,4,11,8,0,59,11,534,534,24,16,4,4,0,3,0,0,9,44,60,19,9,0,40,0,12,100,28,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4387.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,0,49,60,0,0,20,88,4,8,65.5,180,1,60,11,71,1,5,30,2,15,8,0,58,15,516,516,22,19,8,8,0,6,0,0,9,33,60,16,8,0,40,0,12,100,24,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4388.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,60,0,0,20,88,1,11,65.5,180,1,60,11,71,0,2,30,2,6,8,0,57,6,492,492,28,21,5,5,0,4,0,0,7,46,60,19,8,0,40,0,12,100,27,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4389.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,1,50,59,0,0,19,89,3,9,64.,177,2,59,11,70,0,2,30,3,7,7,0,60,7,494,494,21,14,5,5,0,4,0,1,8,37,59,12,15,0,41,0,12,100,27,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4390.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,1,52,59,0,0,14,94,1,11,63.,177,2,59,11,70,0,9,30,2,12,6,0,58,12,473,473,24,15,2,2,0,2,0,0,9,39,59,14,13,0,41,0,12,100,27,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4391.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,12,96,1,11,62.,177,3,59,10,69,0,10,30,3,8,6,0,58,8,466,466,17,18,2,2,0,2,0,0,8,53,59,13,7,0,41,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4392.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,60,0,0,14,94,2,9,63.,180,1,60,11,71,0,6,30,2,16,6,0,61,15,484,484,21,14,3,3,0,2,0,0,6,42,60,15,9,0,40,0,12,100,24,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4393.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,13,95,2,10,63.5,180,1,60,11,71,1,7,30,5,5,6,0,67,5,490,490,15,16,1,1,0,1,0,0,5,38,60,12,5,0,40,0,12,100,17,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4394.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,60,0,0,12,96,0,12,63.,180,0,60,12,72,0,5,30,3,11,5,0,65,10,491,491,19,14,3,3,0,3,0,0,5,49,60,10,4,0,40,0,12,100,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4395.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,13,95,5,7,62.5,180,0,60,12,72,1,1,30,3,11,4,0,66,10,477,477,19,21,3,3,0,3,0,0,5,53,60,15,7,0,40,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4396.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,13,95,2,10,63.5,180,0,60,12,72,0,2,30,1,11,4,0,64,11,486,486,17,18,1,1,0,1,0,0,5,51,60,12,5,0,40,0,12,100,17,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4397.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,14,94,2,10,63.5,180,0,60,12,72,0,6,30,1,14,4,0,64,14,508,508,15,18,1,1,0,1,0,0,7,44,60,10,8,0,40,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4398.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,21,87,2,10,62.5,177,1,59,12,71,1,1,30,1,12,4,0,62,12,514,514,21,22,2,2,0,2,0,0,7,46,59,13,12,0,41,0,12,100,25,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4399.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,1,52,60,0,0,21,87,1,11,64.5,180,0,60,12,72,1,9,30,4,9,3,0,62,9,496,496,18,21,5,5,0,4,0,0,7,62,60,14,7,0,40,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4400.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,2,51,60,0,0,18,90,2,10,65.5,181,0,60,12,72,1,5,30,2,6,3,0,64,6,500,500,13,13,4,4,0,3,0,0,7,44,60,11,8,0,40,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4401.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,2,48,59,0,0,17,91,2,10,65.5,178,1,59,12,71,1,8,30,1,9,4,0,63,9,496,496,19,16,3,3,0,3,0,0,6,44,59,14,9,0,41,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4402.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,10,2,46,58,0,0,20,88,1,11,65.,175,2,58,12,70,0,8,30,1,11,4,0,60,9,511,511,17,12,3,3,0,3,0,0,5,44,58,10,13,0,42,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4403.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,2,47,59,0,0,21,87,3,9,66.,177,1,59,12,71,1,8,30,3,12,5,0,60,12,498,498,17,20,5,5,0,4,0,0,6,44,59,13,9,0,41,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4404.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,2,45,58,0,0,22,86,0,11,65.5,174,2,58,12,70,1,8,30,3,9,5,0,66,9,514,514,24,15,7,7,0,6,0,0,6,48,58,14,14,0,42,0,12,100,28,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4405.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,2,46,58,0,0,23,85,2,10,65.,174,2,58,12,70,0,4,30,3,6,6,0,59,6,512,512,17,18,5,5,0,3,0,0,5,53,58,10,10,0,42,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4406.,57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,59,10,2,47,59,0,0,22,86,4,8,66.,177,1,59,12,71,1,4,30,5,12,6,0,63,12,499,499,19,13,2,2,0,2,0,0,5,39,59,12,10,0,41,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4407.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,2,48,59,0,0,20,88,2,9,65.5,177,2,59,11,70,0,4,30,1,5,6,0,62,5,499,499,25,16,1,1,0,1,0,0,7,40,59,17,5,0,41,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4408.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,2,48,58,0,0,19,89,2,10,64.,174,3,58,11,69,2,9,30,2,8,5,0,61,7,508,508,23,13,3,3,0,2,0,1,7,52,58,13,10,0,42,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4409.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,2,47,58,0,0,19,89,1,11,64.5,174,3,58,11,69,0,3,30,3,12,5,0,62,12,515,515,19,18,5,5,0,3,0,0,10,45,58,15,6,0,42,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4410.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,2,45,58,0,0,25,83,1,11,65.5,174,2,58,12,70,0,1,30,1,11,5,0,60,10,520,520,22,18,1,1,0,1,0,0,8,50,58,8,13,0,42,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4411.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,2,47,60,0,0,25,83,1,11,67.5,180,0,60,12,72,0,4,30,2,7,5,0,59,7,523,523,25,21,5,5,0,5,0,0,9,52,60,16,7,0,40,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4412.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,2,45,60,0,0,27,81,2,10,68.5,180,0,60,12,72,0,3,30,1,9,5,0,50,9,539,539,21,18,3,3,0,2,0,0,10,42,60,14,8,0,40,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4413.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,2,45,60,0,0,28,80,0,12,68.5,180,0,60,12,72,0,6,30,0,9,5,0,46,9,526,526,25,18,6,6,0,5,0,0,9,46,60,14,8,0,40,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4414.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,2,47,59,0,0,26,82,1,11,66.,177,1,59,12,71,0,6,30,2,9,5,0,49,9,522,522,27,17,7,7,0,7,0,0,9,52,59,14,12,0,41,0,12,100,26,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4415.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,2,45,57,0,0,24,84,3,9,64.,171,2,57,13,70,0,3,30,1,6,5,0,47,6,531,531,25,17,6,6,0,4,0,1,8,51,57,14,10,0,43,0,12,100,24,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4416.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,2,45,56,0,0,24,84,3,9,62.5,168,2,56,14,70,0,2,30,1,12,5,0,51,12,527,527,28,19,8,8,0,7,0,0,9,44,56,16,11,0,44,0,12,100,27,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4417.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,22,86,2,10,63.,171,1,57,14,71,0,8,30,0,8,6,0,49,8,525,525,22,16,8,8,0,5,0,0,7,54,57,11,12,0,43,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4418.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,57,0,0,22,86,3,9,63.5,171,1,57,14,71,0,4,30,1,10,5,0,54,10,522,522,25,19,8,8,0,5,0,0,8,55,57,11,9,0,43,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4419.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,20,88,1,11,63.,171,1,57,14,71,1,3,30,2,9,5,0,50,9,513,513,17,17,8,8,0,4,0,0,9,54,57,6,8,0,43,0,12,100,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4420.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,57,0,0,18,90,1,11,63.5,171,2,57,13,70,1,5,30,2,9,5,0,51,9,515,515,25,26,5,5,0,4,0,0,10,45,57,11,7,0,43,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
