# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 750831452
# "uuid" : "260248404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4279.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,18,90,0,8,56.5,162,2,54,16,70,1,3,30,2,10,7,0,77,9,456,456,10,15,6,6,0,5,0,1,2,50,54,6,7,0,46,0,13,100,13,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4280.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,16,92,2,6,57.5,165,2,55,15,70,2,6,30,2,12,7,0,78,12,448,448,20,15,5,5,0,4,0,1,2,56,55,11,10,0,45,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4281.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,1,52,55,0,0,19,89,3,5,57.,165,2,55,15,70,1,5,30,2,10,7,0,74,10,452,452,14,12,3,3,0,3,0,0,2,49,55,9,10,0,45,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4282.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,17,91,1,7,57.5,165,3,55,14,69,0,4,30,1,8,7,0,74,8,449,449,18,11,6,6,0,6,0,0,3,54,55,13,10,0,45,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4283.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,19,89,1,6,60.,171,2,57,13,70,0,6,30,5,8,7,0,72,8,450,450,15,16,6,6,0,6,0,0,3,50,57,13,9,0,43,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4284.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,1,52,59,0,0,18,90,0,7,63.,177,0,59,13,72,0,1,30,1,6,7,0,69,6,443,443,14,14,2,2,0,2,0,0,3,56,59,11,8,0,41,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4285.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,1,51,59,0,0,18,90,1,7,63.5,177,0,59,13,72,0,7,30,3,7,7,0,69,7,452,452,11,16,3,3,0,2,0,0,3,58,59,8,8,0,41,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4286.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,17,91,2,6,63.5,177,0,59,13,72,0,7,30,1,10,7,0,69,10,459,459,21,11,5,5,0,5,0,0,3,44,59,14,8,0,41,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4287.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,21,87,1,7,61.5,171,1,57,14,71,0,7,30,4,6,6,0,68,6,453,453,14,16,2,2,0,1,0,0,3,49,57,9,11,0,43,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4288.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,21,87,2,6,61.5,171,1,57,14,71,0,8,30,4,10,6,0,68,10,445,445,16,10,2,2,0,1,0,0,4,51,57,12,11,0,43,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4289.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,23,85,0,8,60.,168,2,56,14,70,1,5,30,2,9,6,0,65,9,460,460,14,11,2,2,0,1,0,0,4,45,56,7,10,0,44,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4290.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,21,87,2,6,58.,162,3,54,15,69,1,4,30,2,7,6,0,64,7,464,464,19,12,5,5,0,4,0,0,4,41,54,7,15,0,46,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4291.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,0,45,54,0,0,21,87,1,7,58.5,162,3,54,15,69,1,2,30,3,9,5,0,62,9,472,472,19,15,4,4,0,3,0,0,3,53,54,10,10,0,46,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4292.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,18,90,0,8,61.,171,0,57,15,72,0,6,30,3,10,7,0,64,10,489,489,16,16,3,3,0,3,0,0,3,51,57,8,9,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4293.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,16,92,0,8,60.5,171,1,57,14,71,0,4,30,2,13,7,0,63,13,507,507,20,19,2,2,0,2,0,0,3,48,57,13,11,0,43,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4294.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,18,90,0,8,61.,171,0,57,15,72,0,0,30,2,12,7,0,65,12,508,508,17,15,2,2,0,1,0,0,2,48,57,8,9,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4295.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,18,90,2,6,59.,165,3,55,14,69,0,3,30,0,12,7,0,65,12,526,526,14,20,4,4,0,3,0,0,3,51,55,9,8,0,45,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4296.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,19,89,2,6,59.,165,2,55,15,70,1,5,30,2,9,7,0,66,9,535,535,17,12,4,4,0,4,0,0,3,45,55,11,10,0,45,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,20,88,1,7,60.,168,1,56,15,71,0,2,30,0,7,7,0,63,7,520,520,21,18,4,4,0,2,0,0,3,49,56,7,13,0,44,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4298.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,19,89,1,7,61.,171,0,57,15,72,1,3,30,0,12,6,0,69,12,518,518,13,18,1,1,0,1,0,0,3,63,57,12,5,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,17,91,2,6,60.,168,2,56,14,70,0,7,30,2,7,5,0,67,7,505,505,14,14,2,2,0,2,0,0,3,65,56,11,4,0,44,0,13,100,15,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4300.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,15,93,0,8,61.5,171,1,57,14,71,0,6,30,3,8,5,0,71,8,488,488,19,20,4,4,0,4,0,0,3,54,57,12,7,0,43,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4301.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,10,98,0,8,62.,171,1,57,14,71,0,5,30,2,5,5,0,74,5,480,480,16,14,4,4,0,3,0,0,3,49,57,7,7,0,43,0,13,100,14,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4302.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,12,96,1,7,62.5,174,0,58,14,72,0,6,30,2,8,5,0,69,8,476,476,17,17,4,4,0,4,0,0,4,51,58,8,10,0,42,0,13,100,18,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4303.,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,11,97,1,7,62.5,174,1,58,13,71,0,3,30,3,7,5,0,67,7,493,493,13,18,1,1,0,1,0,0,4,49,58,8,8,0,42,0,13,100,16,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4304.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,11,97,0,8,60.5,171,1,57,14,71,0,2,30,4,8,6,0,72,8,493,493,16,17,1,1,0,1,0,0,5,50,57,12,4,0,43,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4305.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,11,97,1,7,59.,168,2,56,14,70,0,8,30,2,12,6,0,74,12,504,504,25,17,2,2,0,2,0,0,5,54,56,9,15,0,44,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4306.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,10,98,1,7,60.,171,1,57,14,71,0,5,30,2,7,7,0,71,6,509,509,21,17,3,3,0,3,0,0,5,63,57,11,13,0,43,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4307.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,12,96,0,8,60.,171,2,57,13,70,1,5,30,3,8,6,0,70,8,509,509,18,11,4,4,0,4,0,0,5,48,57,7,10,0,43,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4308.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,14,94,1,7,62.,174,0,58,14,72,0,3,30,2,8,6,0,65,8,506,506,20,14,3,3,0,3,0,0,5,55,58,13,7,0,42,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4309.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,18,90,2,6,61.,171,0,57,15,72,0,2,30,4,6,6,0,63,6,509,509,25,11,2,2,0,2,0,0,4,47,57,16,7,0,43,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4310.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,1,7,59.,168,1,56,15,71,1,1,30,2,11,6,0,62,11,497,497,14,11,2,2,0,2,0,0,4,58,56,11,10,0,44,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4311.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,15,93,1,7,59.5,171,0,57,15,72,0,5,30,1,8,6,0,70,8,481,481,20,15,1,1,0,1,0,0,4,47,57,10,13,0,43,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4312.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,14,94,0,8,60.5,171,0,57,15,72,0,6,30,0,17,5,0,63,16,498,498,14,13,3,3,0,2,0,1,4,53,57,11,9,0,43,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4313.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,13,95,1,7,59.5,168,0,56,16,72,0,2,30,2,11,5,0,73,11,518,518,14,12,2,2,0,2,0,0,2,46,56,9,8,0,44,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,0,48,56,0,0,14,94,2,6,60.,169,0,56,16,72,0,4,30,2,13,3,0,66,13,513,513,16,17,3,3,0,1,0,0,2,53,56,12,6,0,44,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4315.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,55,0,0,16,92,1,7,58.5,166,1,55,16,71,1,8,30,3,10,4,0,66,10,513,513,20,16,6,6,0,6,0,0,2,54,55,12,13,0,45,0,13,100,25,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4316.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,14,94,0,8,57.,162,1,54,17,71,0,9,30,1,9,4,0,68,9,519,519,17,14,6,6,0,5,0,0,2,54,54,11,11,0,46,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4317.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,13,95,1,7,58.,165,1,55,16,71,0,7,30,3,16,5,0,74,16,543,543,14,17,3,3,0,2,0,0,2,50,55,11,10,0,45,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4318.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,12,96,0,8,58.,165,1,55,16,71,0,5,30,2,7,6,0,71,7,520,520,19,17,3,3,0,3,0,0,2,38,55,12,11,0,45,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4319.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,2,6,59.,168,1,56,15,71,2,2,30,1,14,6,0,66,14,514,514,18,19,3,3,0,3,0,0,2,53,56,11,8,0,44,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4320.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,15,93,0,8,60.,171,0,57,15,72,1,3,30,2,10,6,0,67,8,524,524,18,12,4,4,0,4,0,0,1,58,57,12,7,0,43,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4321.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,15,93,0,8,59.,171,0,57,15,72,0,4,30,3,10,6,0,72,10,519,519,18,17,2,2,0,1,0,0,2,52,57,10,11,0,43,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4322.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,13,95,3,5,58.5,171,0,57,15,72,0,3,30,1,9,6,0,73,9,507,507,17,14,4,4,0,3,0,0,2,50,57,11,9,0,43,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
4323.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,15,93,1,7,60.5,171,0,57,15,72,0,10,30,0,6,5,0,64,6,508,508,9,12,6,6,0,6,0,0,3,56,57,13,5,0,43,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,0,0,0,1,0,0,0,0
