# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 844128454
# "uuid" : "533674338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4421.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,19,89,1,11,24.5,60,0,20,2,22,0,1,30,1,8,4,0,56,8,474,474,25,18,5,5,0,4,0,0,5,55,20,4,20,0,80,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4422.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,24,84,0,12,22.5,57,1,19,2,21,0,8,30,1,12,4,0,59,12,462,462,22,14,2,2,0,2,0,0,5,53,19,1,17,0,81,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4423.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,17,91,2,10,22.5,57,1,19,2,21,0,4,30,2,8,3,0,59,7,472,472,23,13,2,2,0,2,0,0,5,44,19,2,18,0,81,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4424.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,16,92,1,11,23.,57,2,19,1,20,1,6,30,3,15,3,0,61,15,479,479,22,20,4,4,0,4,0,0,5,56,19,2,17,0,81,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4425.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,19,89,2,9,25.,63,0,21,1,22,0,3,30,1,11,3,0,58,11,462,462,22,16,2,2,0,2,0,0,4,58,21,4,16,0,79,0,11,100,20,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4426.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,19,89,3,9,25.,63,0,21,1,22,0,1,30,2,8,3,0,56,8,464,464,21,17,3,3,0,2,0,1,4,59,21,3,8,0,79,0,11,100,11,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4427.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,22,86,3,9,25.5,63,0,21,1,22,0,4,30,2,8,3,0,54,8,470,470,18,15,0,0,0,0,0,0,5,40,21,5,8,0,79,0,11,100,13,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4428.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,22,86,1,11,25.,63,0,21,1,22,0,4,30,1,13,3,0,55,12,480,480,17,15,4,4,0,4,0,0,5,44,21,4,13,0,79,0,11,100,17,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4429.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,20,88,1,11,25.5,63,0,21,1,22,0,3,30,1,7,3,0,54,7,468,468,20,14,2,2,0,2,0,0,5,57,21,4,11,0,79,0,11,100,15,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4430.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,18,90,1,11,24.5,60,1,20,1,21,0,5,30,2,11,3,0,52,11,492,492,17,13,3,3,0,3,0,0,6,45,20,4,11,0,80,0,11,100,15,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4431.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,20,88,2,10,25.5,63,0,21,1,22,0,6,30,3,5,3,0,55,5,506,506,20,14,4,4,0,4,0,0,6,47,21,7,11,0,79,0,11,100,18,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4432.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,21,0,0,23,85,2,10,25.5,63,0,21,1,22,0,8,30,1,11,3,0,53,11,485,485,29,16,4,4,0,4,0,0,5,56,21,8,19,0,79,0,11,100,27,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4433.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,22,86,2,10,25.,63,0,21,1,22,0,2,30,1,8,3,0,53,8,471,471,26,20,3,3,0,2,0,0,6,46,21,8,16,0,79,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4434.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,23,85,2,10,24.5,63,0,21,1,22,0,6,30,2,12,3,0,61,12,487,487,20,17,4,4,0,4,0,0,5,55,21,2,17,0,79,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4435.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,21,87,1,11,24.5,63,0,21,1,22,0,2,30,3,10,3,0,61,10,488,488,24,14,3,3,0,1,0,0,5,58,21,4,18,0,79,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4436.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,19,89,3,9,23.,60,1,20,1,21,0,4,30,5,10,3,0,62,10,476,476,22,14,2,2,0,2,0,0,6,56,20,3,17,0,80,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4437.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,18,90,1,11,24.,63,0,21,1,22,0,2,30,4,10,3,0,60,10,481,481,22,11,1,1,0,0,0,0,5,50,21,5,13,0,79,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4438.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,19,89,3,9,24.5,63,0,21,1,22,1,7,30,0,5,3,0,52,5,467,467,25,22,3,3,0,2,0,0,5,52,21,6,14,0,79,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4439.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,2,14,18,1,0,20,88,1,11,22.5,57,2,19,1,20,0,3,30,3,8,3,0,58,8,456,456,21,8,3,3,0,3,0,0,4,55,19,3,14,0,81,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4440.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,2,15,19,1,0,19,89,1,10,23.5,60,0,20,2,22,0,2,30,3,10,2,0,58,9,453,453,20,18,5,5,0,3,0,0,5,47,20,4,14,0,80,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4441.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,19,1,0,18,90,1,11,23.,60,0,20,2,22,0,2,30,2,8,1,0,62,8,457,457,23,18,4,4,0,4,0,0,5,46,20,4,15,0,80,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4442.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,19,1,0,15,93,0,12,23.,60,0,20,2,22,0,3,30,2,14,1,0,60,14,472,472,27,17,2,2,0,2,0,0,5,47,20,5,16,0,80,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4443.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,19,1,0,16,92,3,9,23.,60,0,20,2,22,0,5,30,2,9,2,0,65,9,472,472,21,19,2,2,0,2,0,0,4,46,20,3,14,0,80,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4444.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,19,1,0,16,92,2,10,23.5,60,0,20,2,22,1,6,30,2,9,2,0,62,9,476,476,25,14,3,3,0,2,0,1,4,48,20,5,20,0,80,0,11,100,25,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4445.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,19,1,0,18,90,0,12,23.,60,0,20,2,22,0,4,30,3,14,2,0,59,14,480,480,22,20,9,9,0,5,0,1,4,60,20,1,19,0,80,0,11,100,20,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4446.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,19,1,0,16,92,2,10,23.,60,0,20,2,22,2,4,30,4,13,2,0,59,13,481,481,21,15,4,4,0,3,0,0,4,48,20,4,16,0,80,0,11,100,20,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4447.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,18,1,0,14,94,0,12,22.,57,1,19,2,21,0,2,30,1,9,2,0,61,9,475,475,19,17,7,7,0,6,0,0,4,48,19,4,12,0,81,0,11,100,16,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4448.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,19,1,0,14,94,1,11,23.5,60,0,20,2,22,0,3,30,2,8,3,0,64,8,472,472,15,19,3,3,0,3,0,0,5,46,20,3,8,0,80,0,11,100,11,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4449.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,19,1,0,15,93,0,12,23.5,60,0,20,2,22,0,3,30,3,8,3,0,64,8,471,471,16,13,1,1,0,1,0,0,5,58,20,4,9,0,80,0,11,100,13,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4450.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,19,1,0,16,92,4,8,23.5,60,0,20,2,22,1,5,30,2,13,3,0,62,13,471,471,16,15,3,3,0,3,0,0,5,45,20,3,9,0,80,0,11,100,12,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4451.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,19,1,0,17,91,1,11,23.,60,0,20,2,22,0,5,30,1,13,3,0,70,13,480,480,23,15,1,1,0,1,0,0,5,46,20,1,18,0,80,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4452.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,19,1,0,17,91,0,11,22.5,60,0,20,2,22,0,2,30,2,10,3,0,65,10,493,493,24,16,1,1,0,0,0,0,6,51,20,2,19,0,80,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4453.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,16,92,1,11,23.5,60,0,20,2,22,0,3,30,1,7,3,0,74,7,495,495,22,18,2,2,0,2,0,0,6,50,20,2,16,0,80,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4454.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,1,11,23.,60,0,20,2,22,0,4,30,2,12,3,0,72,12,489,489,30,18,5,5,0,3,0,1,8,48,20,2,22,0,80,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4455.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,3,9,22.5,60,0,20,2,22,0,6,30,3,13,3,0,71,13,495,495,26,18,2,2,0,1,0,0,9,44,20,3,18,0,80,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4456.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,17,91,1,11,23.,60,0,20,2,22,1,10,30,3,10,3,0,70,10,492,492,25,17,9,9,0,4,0,0,9,45,20,2,18,0,80,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4457.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,17,91,3,9,24.,60,0,20,2,22,0,3,30,2,9,4,0,70,9,493,493,26,19,2,2,0,2,0,0,10,54,20,4,17,0,80,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4458.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,18,90,4,8,24.,60,0,20,2,22,0,4,30,1,6,4,0,72,6,495,495,25,20,4,4,0,4,0,0,9,48,20,4,14,0,80,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4459.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,24,84,3,9,22.,57,1,19,2,21,0,4,30,3,11,4,0,66,11,488,488,29,22,2,2,0,2,0,0,8,45,19,2,20,0,81,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4460.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,24,84,2,10,23.,57,0,19,3,22,0,6,30,4,11,5,0,60,11,488,488,25,20,2,2,0,0,0,1,8,43,19,4,17,0,81,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4461.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,25,83,2,10,23.5,57,0,19,3,22,1,2,30,2,11,5,0,56,10,488,488,22,16,1,1,0,1,0,0,6,47,19,3,13,0,81,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4462.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,24,84,3,9,23.5,57,0,19,3,22,0,3,30,2,11,5,0,54,10,487,487,20,14,2,2,0,2,0,0,6,50,19,1,14,0,81,0,11,100,15,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4463.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,25,83,1,11,23.5,57,0,19,3,22,1,6,30,1,11,5,0,59,10,488,488,20,22,3,3,0,3,0,0,4,61,19,3,11,0,81,0,11,100,14,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4464.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,28,80,3,9,23.5,57,0,19,3,22,1,4,30,5,8,5,0,51,8,485,485,19,20,2,2,0,0,0,1,3,55,19,3,8,0,81,0,11,100,11,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
4465.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,10,0,9,19,0,0,21,87,2,10,24.,57,0,19,3,22,1,3,30,0,12,5,0,56,12,468,468,20,16,0,0,0,0,0,0,3,61,19,3,13,0,81,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,27,0,0,0,0,0,0,0,0,0
