# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 196627245
# "uuid" : "1055787187"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3658.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,1,5,12.5,36,0,12,0,12,0,9,30,2,7,2,0,87,7,475,475,19,14,4,4,0,4,0,0,6,48,12,0,18,0,88,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3659.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,0,12,0,12,1,10,30,1,11,2,0,82,11,475,475,19,14,6,6,0,5,0,0,6,47,12,1,21,0,88,0,8,100,22,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3660.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,0,12,0,12,0,4,30,3,6,2,0,84,6,472,472,15,15,5,5,0,5,0,0,6,49,12,0,15,0,88,0,8,100,15,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3661.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,5,13.,36,0,12,0,12,0,2,30,5,9,2,0,87,9,491,491,19,17,1,1,0,1,0,0,4,48,12,1,19,0,88,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,0,12,0,12,0,3,30,1,7,2,0,86,7,482,482,19,14,1,1,0,1,0,0,4,55,12,1,17,0,88,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,5,13.,36,0,12,0,12,0,5,30,0,13,3,0,83,12,475,475,22,14,5,5,0,5,0,0,4,50,12,1,21,0,88,0,8,100,22,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3664.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,5,13.,36,0,12,0,12,0,3,30,2,7,3,0,84,7,481,481,22,21,3,3,0,3,0,0,4,51,12,4,17,0,88,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3665.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,5,13.,36,0,12,0,12,0,5,30,0,6,3,0,86,6,464,464,19,22,4,4,0,2,0,0,2,53,12,2,18,0,88,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3666.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,6,13.,36,0,12,0,12,0,6,30,0,9,2,0,85,8,443,443,19,13,8,8,0,6,0,0,4,54,12,4,19,0,88,0,8,100,23,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3667.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,5,12.5,36,0,12,0,12,0,5,30,2,10,2,0,81,10,458,458,17,14,6,6,0,5,0,0,5,55,12,2,18,0,88,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3668.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,5,13.,36,0,12,0,12,0,5,30,2,10,2,0,84,10,456,456,18,20,7,7,0,6,0,0,4,48,12,2,15,0,88,0,8,100,17,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3669.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,6,13.,36,0,12,0,12,0,4,30,0,6,4,0,82,6,475,475,17,19,1,1,0,1,0,0,3,50,12,5,14,0,88,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3670.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,6,12.5,36,0,12,0,12,0,3,30,1,15,4,0,87,15,495,495,16,16,1,1,0,1,0,0,3,59,12,2,15,0,88,0,8,100,17,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3671.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,6,12.5,36,0,12,0,12,0,2,30,2,6,3,0,88,6,486,486,19,20,4,4,0,3,0,0,3,57,12,2,16,0,88,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3672.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,6,12.5,36,0,12,0,12,0,3,30,3,11,2,0,88,11,492,492,14,25,1,1,0,1,0,0,3,57,12,1,13,0,88,0,8,100,14,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3673.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,3,3,12.5,36,0,12,0,12,1,6,30,1,13,3,0,89,13,513,513,18,16,5,5,0,1,0,0,4,58,12,0,13,0,88,0,8,100,13,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3674.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,6,11.5,33,1,11,0,11,0,3,30,2,7,3,0,90,7,513,513,19,13,4,4,0,2,0,1,4,58,11,1,16,0,89,0,8,100,17,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3675.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,0,12,0,12,0,2,30,3,8,4,0,87,8,518,518,22,18,5,5,0,5,0,0,4,57,12,3,16,0,88,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3676.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,0,12,0,12,0,2,30,1,12,4,0,87,12,519,519,19,23,6,6,0,5,0,0,4,58,12,3,16,0,88,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3677.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,0,6,12.5,36,0,12,0,12,0,5,30,3,9,5,0,86,9,509,509,17,18,2,2,0,2,0,0,4,49,12,3,16,0,88,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3678.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,6,12.5,36,0,12,0,12,0,4,30,1,8,5,0,91,8,526,526,16,18,5,5,0,2,0,1,5,52,12,3,15,0,88,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3679.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,5,12.5,36,0,12,0,12,0,3,30,1,11,4,0,89,11,533,533,23,16,3,3,0,2,0,0,5,52,12,1,19,0,88,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3680.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,3,3,12.,36,0,12,0,12,0,3,30,0,9,4,0,90,9,527,527,19,14,4,4,0,3,0,0,4,52,12,2,18,0,88,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3681.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,0,12,0,12,0,8,30,1,3,4,0,88,3,530,530,22,20,2,2,0,2,0,0,4,46,12,2,18,0,88,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3682.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,0,12,0,12,0,5,30,3,10,5,0,86,10,532,532,22,16,4,4,0,3,0,0,7,49,12,4,15,0,88,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3683.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,0,12,0,12,0,5,30,0,11,5,0,86,11,544,544,19,17,3,3,0,3,0,0,6,61,12,1,19,0,88,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3684.,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2527,0.,0,0,12,0,0,12,12,0,0,10,98,0,6,12.,36,0,12,0,12,1,2,30,2,14,5,0,86,14,554,554,22,19,5,5,0,3,0,0,5,50,12,1,19,0,88,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3685.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,2,4,12.,36,0,12,0,12,0,8,30,1,13,6,0,83,12,559,559,24,16,5,5,0,4,0,0,5,58,12,0,21,0,88,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3686.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,2,4,12.,36,0,12,0,12,0,6,30,3,11,7,0,81,11,558,558,18,22,3,3,0,2,0,0,6,46,12,1,16,0,88,0,8,100,17,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3687.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,5,12.,36,0,12,0,12,0,6,30,3,6,6,0,83,6,527,527,28,17,2,2,0,1,0,1,8,49,12,3,21,0,88,0,8,100,24,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3688.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,6,12.,36,0,12,0,12,0,2,30,3,12,5,0,79,12,515,515,25,18,4,4,0,4,0,0,8,55,12,4,18,0,88,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3689.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,5,12.5,36,0,12,0,12,0,5,30,0,11,5,0,81,10,501,501,21,19,4,4,0,4,0,0,8,50,12,1,21,0,88,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,0,6,12.5,36,0,12,0,12,0,6,30,2,7,5,0,79,7,496,496,23,16,2,2,0,2,0,0,7,48,12,3,18,0,88,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3691.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,5,12.5,36,0,12,0,12,0,8,30,1,7,5,0,76,6,483,483,18,16,2,2,0,2,0,0,7,45,12,2,14,0,88,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,6,12.5,36,0,12,0,12,0,2,30,1,12,5,0,75,12,485,485,22,18,4,4,0,4,0,0,7,47,12,3,19,0,88,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3693.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,5,12.5,36,0,12,0,12,0,4,30,1,5,5,0,78,5,490,490,15,18,4,4,0,4,0,0,6,55,12,3,14,0,88,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,6,12.5,36,0,12,0,12,0,5,30,0,10,5,0,79,10,484,484,18,19,2,2,0,2,0,0,7,49,12,1,17,0,88,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3695.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,6,12.5,36,0,12,0,12,1,4,30,0,10,4,0,78,10,494,494,14,18,3,3,0,3,0,0,7,55,12,0,12,0,88,0,8,100,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,6,13.,36,0,12,0,12,0,10,30,2,7,4,0,75,7,507,507,21,15,4,4,0,4,0,0,9,52,12,0,21,0,88,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3697.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,5,13.,36,0,12,0,12,0,7,30,1,8,3,0,76,8,508,508,21,18,5,5,0,4,0,1,9,52,12,1,21,0,88,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,5,13.,36,0,12,0,12,0,3,30,2,11,3,0,80,11,513,513,20,17,3,3,0,2,0,0,9,45,12,0,21,0,88,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,6,13.,36,0,12,0,12,0,8,30,3,7,3,0,83,7,515,515,22,16,4,4,0,2,0,0,8,48,12,0,19,0,88,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,5,12.5,36,0,12,0,12,1,5,30,3,13,3,0,81,13,520,520,21,15,2,2,0,2,0,0,7,52,12,1,16,0,88,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,6,12.5,36,0,12,0,12,0,5,30,5,5,3,0,84,4,504,504,19,17,2,2,0,2,0,0,7,53,12,3,16,0,88,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,6,12.5,36,0,12,0,12,2,7,30,5,9,3,0,81,9,504,504,24,15,4,4,0,2,0,1,8,49,12,4,19,0,88,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
