# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4035.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,10,98,1,5,55.5,165,0,55,17,72,0,5,30,0,7,0,0,84,6,479,479,22,18,6,6,0,5,0,0,2,57,55,6,11,0,45,0,9,100,17,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4036.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,10,98,0,6,54.5,162,0,54,18,72,1,6,30,1,10,0,0,85,10,478,478,21,20,4,4,0,3,0,0,2,57,54,8,7,0,46,0,9,100,15,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4037.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,11,97,1,5,55.5,165,0,55,17,72,0,2,30,2,6,0,0,87,5,474,474,24,17,5,5,0,4,0,0,2,46,55,16,5,0,45,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4038.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,10,98,0,6,53.5,159,1,53,18,71,0,7,30,1,10,0,0,83,9,480,480,20,17,5,5,0,3,0,0,3,53,53,9,12,0,47,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4039.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,9,99,1,5,54.5,162,1,54,17,71,1,6,30,1,11,0,0,85,11,488,488,18,15,2,2,0,1,0,0,4,59,54,13,4,0,46,0,9,100,17,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4040.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,10,98,0,6,54.,159,2,53,17,70,1,6,30,2,7,0,0,84,7,496,496,26,18,3,3,0,2,0,0,4,53,53,15,8,0,47,0,9,100,23,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4041.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,9,99,1,5,55.5,165,0,55,17,72,0,3,30,2,13,0,0,84,12,492,492,22,15,1,1,0,1,0,0,4,60,55,12,7,0,45,0,9,100,19,107,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4042.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,11,97,0,6,55.5,165,0,55,17,72,0,1,30,2,8,0,0,84,8,474,474,20,16,4,4,0,4,0,0,4,53,55,14,7,0,45,0,9,100,21,107,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4043.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,9,99,0,6,55.5,165,0,55,17,72,0,9,30,1,5,1,0,84,5,483,483,24,19,3,3,0,3,0,0,5,55,55,13,8,0,45,0,9,100,21,107,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4044.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,9,99,0,6,56.,165,0,55,17,72,0,8,30,2,5,1,0,85,5,479,479,26,15,3,3,0,3,0,0,5,52,55,14,8,0,45,0,9,100,22,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4045.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,8,100,1,5,56.,165,0,55,17,72,0,3,30,1,6,2,0,85,6,474,474,18,14,6,6,0,6,0,0,5,64,55,12,7,0,45,0,9,100,19,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4046.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,11,97,1,5,56.5,165,0,55,17,72,0,4,30,2,7,3,0,83,7,450,450,17,13,4,4,0,3,0,0,5,58,55,13,5,0,45,0,9,100,18,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4047.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,8,100,0,6,55.,162,1,54,17,71,0,5,30,2,13,3,0,87,13,447,447,10,20,5,5,0,5,0,0,5,52,54,9,4,0,46,0,9,100,13,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4048.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,8,100,0,6,54.,159,3,53,16,69,0,7,30,0,10,3,0,87,10,469,469,21,21,3,3,0,2,0,0,5,49,53,9,9,0,47,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4049.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,2,4,56.5,165,0,55,17,72,0,1,30,1,10,3,0,85,10,479,479,17,23,2,2,0,2,0,0,5,53,55,10,8,0,45,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4050.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,0,55,17,72,0,3,30,2,8,2,0,88,8,477,477,20,18,4,4,0,3,0,0,5,42,55,12,6,0,45,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4051.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,0,55,17,72,0,4,30,0,9,2,0,87,9,460,460,20,22,0,0,0,0,0,0,6,44,55,11,6,0,45,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4052.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,8,100,0,6,57.,165,0,55,17,72,0,2,30,1,5,2,0,85,5,458,458,22,12,4,4,0,4,0,0,6,43,55,11,6,0,45,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4053.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,9,99,0,6,56.5,165,0,55,17,72,0,6,30,1,6,2,0,86,5,477,477,22,20,2,2,0,1,0,0,6,55,55,14,6,0,45,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4054.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,9,99,0,6,54.5,159,1,53,18,71,1,5,30,2,14,2,0,83,14,461,461,18,18,3,3,0,2,0,0,6,49,53,9,10,0,47,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4055.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,12,96,2,4,56.,165,0,55,17,72,1,2,30,2,9,2,0,80,9,463,463,18,14,3,3,0,3,0,0,5,53,55,9,11,0,45,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4056.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,12,96,0,6,56.5,165,0,55,17,72,1,4,30,1,15,3,0,80,15,468,468,18,15,3,3,0,2,0,0,5,53,55,8,11,0,45,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4057.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,13,95,0,6,56.,165,0,55,17,72,0,6,30,1,8,3,0,77,8,477,477,17,19,1,1,0,0,0,0,5,48,55,8,6,0,45,0,9,100,14,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4058.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,12,96,1,5,56.5,165,0,55,17,72,0,1,30,1,16,4,0,83,15,487,487,16,16,2,2,0,1,0,0,5,47,55,11,9,0,45,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4059.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,10,98,0,6,56.5,165,0,55,17,72,1,2,30,1,7,6,0,79,7,491,491,22,18,4,4,0,3,0,0,7,47,55,10,11,0,45,0,9,100,21,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4060.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,11,97,0,6,56.5,165,0,55,17,72,0,6,30,5,14,6,0,77,14,504,504,24,16,2,2,0,2,0,0,6,53,55,10,14,0,45,0,9,100,24,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4061.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,11,97,0,6,55.5,162,2,54,16,70,0,10,30,3,11,7,0,78,11,507,507,18,27,4,4,0,2,0,0,6,53,54,7,13,0,46,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4062.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,0,6,55.5,162,2,54,16,70,0,6,30,3,4,7,0,78,4,515,515,17,19,1,1,0,1,0,0,5,51,54,5,12,0,46,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4063.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,9,99,0,6,56.5,165,1,55,16,71,0,0,30,1,11,8,0,82,11,530,530,17,20,1,1,0,1,0,0,2,47,55,6,10,0,45,0,9,100,16,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4064.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,9,99,0,6,56.5,165,1,55,16,71,1,7,30,0,18,8,0,78,18,538,538,20,11,3,3,0,3,0,0,2,53,55,11,8,0,45,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4065.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,9,99,1,5,57.,165,1,55,16,71,0,9,30,0,11,8,0,81,11,538,538,19,15,4,4,0,4,0,0,1,54,55,12,4,0,45,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4066.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,10,98,0,6,55.5,162,2,54,16,70,0,7,30,1,8,8,0,83,8,549,549,21,13,3,3,0,3,0,0,1,62,54,11,8,0,46,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4067.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,3,0,51,54,0,0,8,100,0,6,55.5,162,1,54,17,71,0,5,30,1,12,9,0,82,12,530,530,17,16,1,1,0,1,0,0,0,53,54,13,4,0,46,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4068.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,8,100,0,6,54.,159,1,53,18,71,0,3,30,2,8,9,0,84,8,542,542,11,19,4,4,0,4,0,0,0,54,53,7,8,0,47,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4069.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,0,6,55.5,162,0,54,18,72,0,3,30,1,6,9,0,81,6,527,527,14,20,4,4,0,2,0,0,0,55,54,13,4,0,46,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4070.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,1,5,55.5,162,0,54,18,72,0,3,30,2,3,8,0,85,3,529,529,17,13,7,7,0,5,0,0,1,56,54,9,9,0,46,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4071.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,12,96,0,6,55.5,162,0,54,18,72,1,4,30,2,11,7,0,80,11,540,540,17,18,4,4,0,4,0,0,1,54,54,13,7,0,46,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4072.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,53,1,0,12,96,0,6,56.,162,0,54,18,72,0,5,30,0,8,6,0,80,8,551,551,19,23,1,1,0,1,0,0,1,56,54,9,7,0,46,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4073.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,53,1,0,12,96,1,5,56.,162,1,54,17,71,1,3,30,3,15,6,0,85,15,539,539,14,13,4,4,0,3,0,0,1,62,54,10,6,0,46,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4074.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,53,1,0,14,94,0,6,57.,162,1,54,17,71,1,5,30,3,10,6,0,87,10,511,511,14,15,1,1,0,1,0,0,1,55,54,12,4,0,46,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4075.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,10,98,0,6,58.5,165,0,55,17,72,0,3,30,2,8,6,0,86,8,494,494,15,13,3,3,0,2,0,0,3,46,55,11,6,0,45,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4076.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,9,99,1,5,58.5,165,0,55,17,72,0,3,30,1,7,6,0,83,7,484,484,15,15,3,3,0,3,0,0,4,51,55,11,9,0,45,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4077.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,8,100,0,6,59.5,168,0,56,16,72,0,3,30,3,10,6,0,83,10,478,478,27,12,6,6,0,5,0,0,5,54,56,12,14,0,44,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4078.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,8,100,0,5,59.5,168,0,56,16,72,0,2,30,2,8,6,0,83,8,494,494,21,14,5,5,0,5,0,0,5,53,56,10,11,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4079.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,7,101,2,4,58.5,168,0,56,16,72,0,4,30,6,2,6,0,87,2,485,485,23,19,6,6,0,5,0,0,4,59,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
