# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4453.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,27,13,19,59,0,0,39,69,6,14,85.5,178,0,59,13,72,0,3,30,6,16,15,0,9,16,588,588,21,13,5,5,0,4,0,1,12,49,59,15,10,0,41,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4454.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,28,13,17,58,0,0,40,68,7,13,85.,175,1,58,13,71,0,4,30,6,15,14,0,16,14,609,609,25,7,5,5,0,5,0,0,12,50,58,13,14,0,42,0,12,100,27,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4455.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,26,14,18,58,0,0,40,68,4,13,85.,176,1,58,13,71,0,12,30,6,10,14,0,12,9,595,595,21,17,3,3,0,3,0,0,11,52,58,14,9,0,42,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4456.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,23,17,19,59,0,0,39,69,4,12,87.5,179,0,59,13,72,1,7,30,4,12,15,0,17,12,592,592,23,15,3,3,0,3,0,0,11,54,59,15,8,0,41,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4457.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,19,18,21,58,0,0,38,70,3,13,85.5,176,1,58,13,71,0,7,30,4,9,15,0,17,9,584,584,19,15,4,4,0,4,0,0,12,36,58,11,7,0,42,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4458.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,20,17,20,57,0,0,37,71,3,13,84.,173,2,57,13,70,0,5,30,2,13,16,0,17,12,589,589,29,15,3,3,0,3,0,0,11,61,57,16,11,0,43,0,12,100,27,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4459.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,20,18,18,56,0,0,37,71,4,12,84.,170,3,56,13,69,1,4,30,4,14,16,0,16,14,578,578,19,13,3,3,0,2,0,0,10,59,56,9,11,0,44,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4460.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,22,19,18,59,0,0,38,70,4,12,89.,179,0,59,13,72,0,4,30,4,10,16,0,15,10,558,558,25,17,7,7,0,7,0,0,10,42,59,17,6,0,41,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4461.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,24,16,19,59,0,0,37,71,3,13,87.,179,0,59,13,72,0,5,30,2,14,16,0,9,14,551,551,19,14,1,1,0,1,0,0,9,38,59,13,8,0,41,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4462.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,21,16,22,59,0,0,32,76,6,10,85.5,179,2,59,11,70,0,4,30,3,12,16,0,21,12,566,566,25,14,3,3,0,3,0,0,9,50,59,13,8,0,41,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4463.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,21,17,23,61,0,0,28,80,3,13,88.5,185,2,61,9,70,0,5,30,3,7,16,0,24,7,580,580,18,13,2,2,0,1,0,0,9,38,61,11,5,0,39,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4464.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,21,17,23,61,0,0,25,83,6,10,88.5,185,2,61,9,70,0,3,30,2,12,17,0,25,11,591,591,19,13,2,2,0,2,0,0,9,51,61,11,10,0,39,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4465.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,24,16,21,61,0,0,28,80,5,11,89.,185,2,61,9,70,1,3,30,1,10,18,0,21,10,573,573,23,18,5,5,0,5,0,0,9,46,61,15,11,0,39,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4466.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,22,18,21,61,0,0,31,77,2,13,90.,185,2,61,9,70,0,7,30,4,7,19,0,20,7,561,561,22,17,4,4,0,3,0,0,9,45,61,17,6,0,39,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4467.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,23,18,22,63,0,0,34,74,4,12,92.5,191,0,63,9,72,1,3,30,4,14,19,0,23,14,544,544,14,11,5,5,0,3,0,0,8,49,63,10,7,0,37,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4468.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,22,19,22,63,0,0,28,80,4,12,93.,191,0,63,9,72,0,6,30,2,9,19,0,21,8,531,531,19,16,1,1,0,1,0,0,6,55,63,14,8,0,37,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4469.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,23,18,22,63,0,0,27,81,4,12,92.5,191,0,63,9,72,0,7,30,4,7,20,0,26,7,539,539,19,14,2,2,0,2,0,0,6,49,63,15,5,0,37,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4470.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,22,19,22,63,0,0,29,79,3,11,93.,191,0,63,9,72,0,1,30,4,13,20,0,27,13,548,548,17,15,1,1,0,1,0,0,7,51,63,13,8,0,37,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4471.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,24,17,21,62,0,0,30,78,2,12,91.,188,1,62,9,71,0,2,30,6,13,19,0,26,13,548,548,16,17,2,2,0,2,0,0,9,50,62,9,9,0,38,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4472.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,24,17,20,61,0,0,26,82,1,13,90.,185,2,61,9,70,1,6,30,4,10,19,0,21,10,530,530,20,15,2,2,0,2,0,0,9,51,61,13,8,0,39,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4473.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,28,15,18,61,0,0,27,81,2,12,90.,185,0,61,11,72,0,7,30,7,8,18,0,27,8,527,527,20,16,4,4,0,4,0,0,8,49,61,16,8,0,39,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4474.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,26,17,18,61,0,0,26,82,2,12,91.,185,0,61,11,72,0,4,30,6,9,18,0,29,9,522,522,18,20,6,6,0,6,0,0,7,53,61,15,8,0,39,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4475.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,28,14,18,60,0,0,23,85,2,12,88.,183,1,60,11,71,0,5,30,4,6,17,0,32,6,518,518,20,15,4,4,0,3,0,0,5,48,60,16,9,0,40,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4476.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,27,14,19,60,0,0,19,89,3,11,87.5,182,0,60,12,72,0,5,30,3,13,17,0,27,13,548,548,16,22,5,5,0,4,0,0,6,46,60,15,5,0,40,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4477.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,25,15,19,59,0,0,19,89,4,10,86.5,178,1,59,12,71,1,6,30,1,17,17,0,22,17,540,540,19,13,7,7,0,7,0,0,6,46,59,14,9,0,41,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4478.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,24,15,20,59,0,0,20,88,3,11,86.,178,1,59,12,71,1,7,30,3,10,17,0,32,10,525,525,24,12,6,6,0,5,0,0,6,52,59,14,7,0,41,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4479.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,22,16,21,59,0,0,17,91,1,13,86.,178,0,59,13,72,0,5,30,3,8,17,0,33,7,528,528,17,12,7,7,0,5,0,0,4,57,59,6,10,0,41,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4480.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,21,17,21,59,0,0,20,88,3,9,86.5,178,0,59,13,72,0,4,30,4,9,17,0,30,9,526,526,17,13,9,9,0,5,0,0,3,51,59,12,7,0,41,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4481.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,20,16,23,59,0,0,17,91,2,10,85.,179,0,59,13,72,0,6,30,2,12,17,0,34,12,542,542,20,18,6,6,0,6,0,0,3,48,59,13,9,0,41,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4482.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,19,14,24,57,0,0,16,92,1,11,80.5,173,3,57,12,69,0,3,30,2,7,15,0,40,7,543,543,24,14,8,8,0,8,0,0,3,53,57,12,11,0,43,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4483.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,20,15,24,59,0,0,19,89,4,8,84.,179,1,59,12,71,0,9,30,1,11,17,0,35,11,542,542,22,19,9,9,0,6,0,0,4,48,59,15,8,0,41,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4484.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,22,14,24,60,0,0,16,92,3,9,85.,182,0,60,12,72,1,3,30,0,17,16,0,35,17,539,539,15,14,1,1,0,1,0,0,5,41,60,11,5,0,40,0,12,100,16,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4485.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,21,13,26,60,0,0,18,90,1,11,83.5,182,0,60,12,72,0,6,30,2,12,15,0,36,12,553,553,14,13,0,0,0,0,0,0,5,56,60,8,5,0,40,0,12,100,13,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4486.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,21,12,26,59,0,0,16,92,0,12,81.5,179,1,59,12,71,1,4,30,3,14,14,0,34,14,569,569,20,18,2,2,0,2,0,0,5,44,59,13,8,0,41,0,12,100,21,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4487.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,23,11,25,58,1,0,17,91,3,9,81.5,179,1,59,12,71,1,7,30,3,14,15,0,41,14,584,584,20,17,1,1,0,1,0,0,6,47,59,12,7,0,41,0,12,100,19,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4488.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,21,10,28,58,1,0,16,92,3,9,79.5,179,1,59,12,71,2,5,30,4,15,16,0,40,15,589,589,22,17,6,6,0,5,0,1,8,43,59,10,13,0,41,0,12,100,23,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4489.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,22,10,28,59,1,0,17,91,4,8,81.,183,1,60,11,71,0,3,30,5,11,16,0,45,10,601,601,24,18,5,5,0,4,0,0,7,40,60,13,12,0,40,0,12,100,25,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4490.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,18,10,32,59,1,0,13,95,2,10,79.,182,1,60,11,71,0,7,30,5,12,15,0,46,12,609,609,17,18,3,3,0,2,0,0,9,51,60,8,10,0,40,0,12,100,18,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4491.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,18,10,33,60,1,0,14,94,2,10,80.,185,0,61,11,72,0,6,30,3,13,16,0,46,12,604,604,23,25,4,4,0,4,0,0,11,49,61,7,11,0,39,0,12,100,18,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4492.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,17,10,34,61,0,0,14,94,4,8,79.5,185,0,61,11,72,0,4,30,3,9,15,0,44,9,590,590,26,13,3,3,0,3,0,0,11,41,61,9,11,0,39,0,12,100,20,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4493.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,16,10,35,61,0,0,14,94,1,11,79.,184,0,61,11,72,0,4,30,3,9,15,0,49,9,559,559,27,17,4,4,0,3,0,0,11,47,61,14,13,0,39,0,12,100,27,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4494.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,18,9,34,61,0,0,14,94,2,10,79.,184,0,61,11,72,0,4,30,4,12,14,0,47,12,546,546,26,20,4,4,0,2,0,0,12,43,61,12,13,0,39,0,12,100,25,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4495.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,16,8,36,60,0,0,17,91,2,10,76.,181,1,60,11,71,0,5,30,2,18,14,0,50,18,546,546,21,14,3,3,0,3,0,0,12,41,60,11,13,0,40,0,12,100,24,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4496.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,15,8,37,60,0,0,15,93,2,10,75.5,180,0,60,12,72,1,5,30,7,8,14,0,52,8,537,537,23,20,3,3,0,3,0,0,13,41,60,10,13,0,40,0,12,100,23,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4497.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,15,8,37,60,0,0,16,92,1,11,75.5,180,1,60,11,71,0,5,30,4,12,14,0,54,12,534,534,28,20,6,6,0,4,0,1,11,47,60,10,14,0,40,0,12,100,24,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
