# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4314.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,21,87,1,7,38.5,105,0,35,7,42,0,4,30,6,9,9,0,53,9,545,545,19,20,2,2,0,1,0,0,9,44,35,7,14,0,65,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4315.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,19,89,1,7,39.,108,0,36,6,42,0,3,30,4,14,9,0,58,14,549,549,20,18,7,7,0,5,0,0,9,45,36,9,13,0,64,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4316.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,17,91,2,6,39.,108,0,36,6,42,0,6,30,3,12,8,0,63,12,542,542,18,23,4,4,0,4,0,0,12,51,36,9,13,0,64,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4317.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,2,6,38.,105,1,35,6,41,1,0,30,5,13,8,0,62,13,558,558,20,19,3,3,0,3,0,0,12,44,35,6,13,0,65,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4318.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,17,91,0,8,37.,105,1,35,6,41,0,6,30,1,8,7,0,68,8,555,555,21,16,4,4,0,3,1,0,11,51,35,7,15,0,65,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4319.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,15,93,0,8,38.,108,1,36,5,41,0,4,30,3,10,7,0,65,10,542,542,21,19,5,5,0,5,0,0,12,46,36,9,14,0,64,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4320.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,16,92,1,7,39.5,111,0,37,5,42,2,2,30,0,11,6,0,66,11,542,542,24,15,5,5,0,5,0,0,12,47,37,11,15,0,63,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4321.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,15,93,2,6,40.,111,0,37,5,42,1,7,30,3,12,6,0,63,12,528,528,23,16,3,3,0,3,0,0,12,42,37,12,11,0,63,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4322.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,15,93,0,7,40.,111,0,37,5,42,0,6,30,1,9,6,0,62,9,523,523,22,15,6,6,0,3,0,0,11,55,37,9,10,0,63,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4323.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,15,93,2,6,40.,111,0,37,5,42,0,5,30,1,17,6,0,61,16,522,522,22,12,4,4,0,3,0,0,9,38,37,9,13,0,63,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4324.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,15,93,0,8,40.,111,0,37,5,42,0,5,30,0,10,7,0,60,9,556,556,28,20,8,8,0,8,0,0,9,45,37,11,16,0,63,0,7,100,27,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4325.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,18,90,1,7,40.,111,0,37,5,42,1,6,30,1,9,7,0,66,9,567,567,21,18,8,8,0,5,0,0,9,57,37,9,10,0,63,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4326.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,0,8,39.,111,0,37,5,42,0,4,30,4,9,7,0,68,9,565,565,26,19,8,8,0,7,0,0,11,50,37,12,11,0,63,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4327.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,1,7,38.,108,1,36,5,41,0,2,30,2,9,9,0,68,9,577,577,26,19,6,6,0,5,0,0,10,52,36,11,8,0,64,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4328.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,13,95,1,7,38.,108,0,36,6,42,1,2,30,3,8,9,0,76,8,575,575,24,20,5,5,0,3,0,0,10,55,36,11,7,0,64,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4329.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,14,94,2,6,38.5,108,0,36,6,42,1,4,30,4,11,9,0,72,11,574,574,30,20,6,6,0,5,0,0,9,47,36,13,10,0,64,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4330.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,16,92,1,7,38.5,108,0,36,6,42,1,5,30,1,11,9,0,68,11,563,563,26,17,6,6,0,6,0,0,8,49,36,10,13,0,64,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4331.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,16,92,1,7,38.5,109,0,36,6,42,0,1,30,2,11,10,0,73,11,555,555,19,21,5,5,0,4,0,0,10,56,36,9,10,0,64,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4332.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,16,92,0,8,38.5,109,0,36,6,42,2,3,30,0,10,11,0,72,10,551,551,25,22,5,5,0,5,0,0,11,46,36,10,11,0,64,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4333.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,15,93,0,8,39.,109,0,36,6,42,0,4,30,1,13,12,0,73,13,569,569,23,21,3,3,0,2,0,1,11,49,36,9,15,0,64,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4334.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,15,93,1,7,39.,109,0,36,6,42,1,2,30,4,11,11,0,74,11,565,565,22,10,2,2,0,2,0,0,9,46,36,11,11,0,64,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4335.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,15,93,2,8,39.5,109,0,36,6,42,0,4,30,6,15,11,0,73,15,566,566,22,17,0,0,0,0,0,0,9,53,36,9,13,0,64,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4336.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,0,27,36,0,0,12,96,0,10,40.5,109,0,36,6,42,0,9,30,4,11,10,0,77,11,567,567,25,16,4,4,0,3,0,0,9,49,36,10,16,0,64,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4337.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,12,96,0,10,42.,111,0,37,5,42,0,6,30,3,6,9,0,77,6,563,563,20,14,0,0,0,0,0,0,8,49,37,10,11,0,63,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4338.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,14,94,0,10,42.,114,0,38,4,42,0,4,30,2,9,8,0,75,9,549,549,24,16,2,2,0,2,0,0,7,50,38,10,14,0,62,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4339.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,15,93,1,9,42.,114,0,38,4,42,0,6,30,2,7,8,0,75,7,526,526,22,20,3,3,0,1,0,0,8,59,38,9,13,0,62,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4340.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,15,93,4,6,42.,114,0,38,4,42,0,5,30,1,12,7,0,78,12,528,528,22,12,2,2,0,2,0,0,9,54,38,10,14,0,62,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4341.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,15,93,1,9,42.,114,0,38,4,42,0,2,30,3,11,6,0,77,10,503,503,17,21,3,3,0,3,0,0,9,48,38,9,10,0,62,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4342.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,14,94,1,9,43.,117,0,39,3,42,1,8,30,3,14,5,0,77,14,497,497,23,18,2,2,0,2,0,0,10,50,39,11,13,0,61,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4343.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,14,94,1,9,42.5,117,0,39,3,42,0,4,30,1,9,5,0,73,9,490,490,22,15,0,0,0,0,0,0,10,51,39,8,18,0,61,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4344.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,15,93,2,8,42.,114,1,38,3,41,0,3,30,1,8,6,0,74,8,488,488,14,18,3,3,0,3,0,0,10,44,38,5,13,0,62,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4345.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,13,95,1,9,43.5,117,0,39,3,42,0,5,30,0,6,6,0,77,6,494,494,20,17,2,2,0,2,0,0,9,41,39,10,12,0,61,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4346.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,14,94,2,8,42.,117,0,39,3,42,0,3,30,2,7,4,0,74,7,492,492,24,20,0,0,0,0,0,0,10,46,39,13,12,0,61,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4347.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,11,97,0,10,42.,117,0,39,3,42,0,6,30,1,14,4,0,80,14,497,497,19,17,1,1,0,1,0,0,8,48,39,6,13,0,61,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4348.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,12,96,2,8,43.,120,0,40,2,42,0,5,30,3,15,5,0,74,15,523,523,18,17,4,4,0,4,0,0,8,43,40,9,12,0,60,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4349.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,15,93,0,10,43.,120,0,40,2,42,0,0,30,3,18,5,0,74,17,527,527,18,19,3,3,0,3,0,0,8,54,40,8,13,0,60,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4350.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,14,94,3,7,42.5,120,0,40,2,42,1,6,30,4,11,5,0,72,11,550,550,27,22,4,4,0,2,0,0,9,42,40,10,16,0,60,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4351.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,2,8,42.,120,0,40,2,42,0,4,30,3,8,5,0,74,8,552,552,22,16,2,2,0,1,0,0,7,48,40,9,13,0,60,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4352.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,13,95,3,7,42.5,120,0,40,2,42,1,6,30,1,9,5,0,79,9,556,556,16,19,5,5,0,4,0,0,7,44,40,7,13,0,60,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4353.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,15,93,0,10,42.5,120,0,40,2,42,1,3,30,2,17,5,0,78,17,545,545,16,22,2,2,0,2,0,0,6,60,40,8,12,0,60,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4354.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,12,96,2,8,42.5,120,0,40,2,42,0,1,30,1,13,6,0,77,13,554,554,21,16,2,2,0,1,0,0,5,55,40,12,11,0,60,0,7,100,23,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4355.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,11,97,1,9,43.,120,1,40,1,41,0,4,30,2,9,5,0,73,9,528,528,20,23,4,4,0,3,0,0,4,47,40,5,19,0,60,0,7,100,24,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4356.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,11,97,2,8,44.,123,0,41,1,42,0,3,30,3,9,5,0,72,9,541,541,15,20,5,5,0,5,0,0,4,47,41,7,12,0,59,0,7,100,19,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4357.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,15,93,2,8,44.,123,0,41,1,42,0,3,30,2,5,5,0,73,5,527,527,17,14,3,3,0,2,0,0,7,49,41,8,13,0,59,0,7,100,21,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4358.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,14,94,1,9,44.,123,0,41,1,42,0,11,30,1,17,5,0,69,16,534,534,19,25,4,4,0,4,0,0,7,52,41,6,17,0,59,0,7,100,23,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
