# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4576.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,17,4,34,55,0,0,14,94,2,9,67.5,165,0,55,17,72,0,4,30,3,9,14,0,41,9,522,522,25,21,4,4,0,1,0,2,6,37,55,10,11,0,45,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4577.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,17,4,34,55,0,0,19,89,2,10,67.5,166,0,55,17,72,0,2,30,0,2,14,0,33,2,519,519,26,15,4,4,0,4,0,0,6,52,55,15,8,0,45,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4578.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,16,5,33,54,0,0,20,88,3,9,67.,163,1,54,17,71,0,3,30,5,12,13,0,40,12,504,504,20,13,6,6,0,6,0,0,8,45,54,7,10,0,46,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4579.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,4,34,53,0,0,17,91,1,11,64.5,159,2,53,17,70,0,3,30,3,9,13,0,37,9,521,521,28,18,6,6,0,4,0,0,8,59,53,9,14,0,47,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4580.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,17,3,34,54,0,0,17,91,0,11,65.5,162,1,54,17,71,0,6,30,2,8,12,0,46,8,515,515,19,16,3,3,0,2,0,0,8,56,54,6,13,0,46,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4581.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,17,3,35,55,0,0,18,90,2,10,66.5,165,0,55,17,72,1,6,30,1,10,12,0,47,10,494,494,22,15,4,4,0,4,0,0,7,42,55,10,10,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4582.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,16,4,34,54,0,0,17,91,2,10,66.,162,1,54,17,71,0,2,30,2,4,11,0,46,4,500,500,21,17,5,5,0,5,0,0,7,42,54,8,12,0,46,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4583.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,16,4,34,54,0,0,13,95,1,11,66.,162,1,54,17,71,0,5,30,1,11,11,0,49,11,495,495,21,16,3,3,0,2,0,1,8,56,54,5,13,0,46,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4584.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,4,34,53,0,0,15,93,1,11,64.5,159,2,53,17,70,0,5,30,3,8,11,0,47,8,499,499,21,17,2,2,0,1,0,1,8,54,53,8,11,0,47,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4585.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,13,4,37,54,0,0,15,93,2,10,64.5,162,1,54,17,71,0,1,30,2,8,12,0,50,8,507,507,17,21,1,1,0,0,0,0,7,48,54,9,9,0,46,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4586.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,4,38,55,0,0,16,92,3,9,65.5,165,0,55,17,72,0,6,30,2,13,12,0,49,11,495,495,19,18,4,4,0,4,0,0,7,54,55,11,9,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4587.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,4,37,55,0,0,17,91,2,10,66.,165,0,55,17,72,0,1,30,3,16,12,0,44,15,496,496,20,21,1,1,0,1,0,0,6,49,55,12,8,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4588.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,4,38,55,0,0,15,93,0,12,65.5,166,0,55,17,72,0,5,30,4,12,12,0,49,12,518,518,13,14,0,0,0,0,0,0,6,58,55,9,8,0,45,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4589.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,4,39,55,0,0,16,92,2,10,65.,166,1,55,16,71,1,3,30,2,10,11,0,44,9,515,515,22,17,3,3,0,1,0,0,6,56,55,11,11,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4590.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,12,4,40,56,0,0,16,92,2,10,66.,169,0,56,16,72,1,7,30,5,17,11,0,41,17,546,546,20,23,3,3,0,1,0,1,6,48,56,10,11,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4591.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,3,38,55,1,0,16,92,0,11,66.5,168,0,56,16,72,0,7,30,0,9,10,0,45,9,539,539,19,16,2,2,0,2,0,0,8,56,56,12,11,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4592.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,3,38,56,0,0,15,93,4,8,66.5,168,1,56,15,71,0,8,30,1,12,9,0,46,12,561,561,16,17,1,1,0,1,0,0,8,51,56,12,6,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4593.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,3,37,56,0,0,16,92,2,10,67.,168,1,56,15,71,0,2,30,4,8,9,0,48,8,548,548,20,21,3,3,0,2,0,0,7,44,56,9,10,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4594.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,3,39,55,0,0,16,92,1,11,64.5,165,3,55,14,69,1,3,30,3,9,10,0,50,9,555,555,22,21,2,2,0,1,0,0,6,47,55,10,14,0,45,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4595.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,2,41,56,0,0,15,93,4,8,64.5,168,1,56,15,71,0,6,30,4,10,10,0,55,10,554,554,18,17,2,2,0,2,0,0,6,55,56,10,12,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4596.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,2,43,56,0,0,14,94,2,10,63.5,168,1,56,15,71,0,6,30,3,8,10,0,54,7,540,540,17,23,3,3,0,2,0,0,6,50,56,9,12,0,44,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4597.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,2,41,56,0,0,16,92,3,9,64.5,168,0,56,16,72,1,3,30,2,11,8,0,57,11,546,546,22,20,7,7,0,5,0,0,7,47,56,11,12,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4598.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,19,89,3,9,63.5,165,1,55,16,71,1,4,30,2,11,7,0,52,11,536,536,20,20,4,4,0,4,0,0,7,54,55,13,9,0,45,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4599.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,3,39,56,0,0,20,88,4,8,66.,168,0,56,16,72,0,8,30,1,7,7,0,48,7,540,540,19,18,5,5,0,3,0,0,7,48,56,10,11,0,44,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4600.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,3,38,56,0,0,20,88,1,11,66.5,168,0,56,16,72,0,8,30,0,12,8,0,50,11,552,552,14,20,4,4,0,4,0,0,7,58,56,11,7,0,44,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4601.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,3,39,54,0,0,20,88,3,9,63.,162,2,54,16,70,0,3,30,0,17,8,0,49,17,555,555,22,21,3,3,0,2,0,0,8,41,54,13,8,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4602.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,4,38,54,0,0,17,91,1,11,64.,162,2,54,16,70,0,2,30,0,13,8,0,46,13,544,544,18,16,4,4,0,4,0,0,9,51,54,13,8,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4603.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,4,37,55,0,0,16,92,3,9,66.,165,1,55,16,71,0,1,30,0,13,8,0,50,13,536,536,18,20,5,5,0,4,0,1,7,44,55,7,13,0,45,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4604.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,3,37,55,0,0,14,94,0,12,65.5,165,1,55,16,71,0,6,30,0,10,8,0,49,10,527,527,23,21,4,4,0,4,0,0,7,53,55,13,14,0,45,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4605.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,3,38,55,0,0,16,92,2,10,65.,165,1,55,16,71,0,3,30,0,9,8,0,56,9,525,525,18,16,3,3,0,3,0,0,7,52,55,14,8,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4606.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,3,39,56,0,0,16,92,1,11,66.,168,1,56,15,71,0,7,30,0,9,8,0,50,8,527,527,24,12,1,1,0,1,0,0,7,52,56,18,7,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4607.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,3,41,56,0,0,16,92,2,8,65.,168,0,56,16,72,0,4,30,4,11,7,0,50,11,527,527,23,23,3,3,0,1,0,0,8,53,56,13,8,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4608.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,3,42,56,0,0,15,93,3,7,64.5,168,1,56,15,71,0,4,30,2,9,6,0,55,9,507,507,20,18,1,1,0,1,0,0,8,56,56,12,10,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4609.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,3,43,56,0,0,15,93,1,9,64.,168,1,56,15,71,0,2,30,2,12,6,0,58,12,509,509,20,20,3,3,0,2,0,0,7,60,56,12,8,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4610.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,16,92,1,9,63.5,168,1,56,15,71,0,2,30,2,16,5,0,54,16,512,512,22,20,1,1,0,1,0,0,7,38,56,14,8,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4611.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,16,92,1,8,63.5,168,1,56,15,71,0,4,30,1,10,5,0,54,10,510,510,21,15,1,1,0,1,0,0,7,50,56,10,11,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4612.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,3,44,55,0,0,16,92,0,10,62.,165,2,55,15,70,0,2,30,2,8,4,0,55,8,519,519,16,20,2,2,0,2,0,0,6,53,55,8,10,0,45,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4613.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,12,96,1,9,63.5,168,1,56,15,71,0,6,30,0,9,4,0,58,8,525,525,18,13,1,1,0,1,0,0,5,54,56,9,11,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4614.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,14,94,4,6,63.5,168,1,56,15,71,0,5,30,1,8,4,0,56,7,502,502,16,11,3,3,0,2,0,0,4,52,56,7,9,0,44,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4615.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,17,91,1,9,63.5,168,0,56,16,72,0,3,30,0,10,4,0,58,10,493,493,19,21,1,1,0,0,0,0,4,59,56,11,10,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4616.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,3,42,55,0,0,19,89,4,6,63.,165,1,55,16,71,0,6,30,2,4,4,0,56,4,487,487,21,19,3,3,0,2,0,0,4,52,55,13,8,0,45,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4617.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,3,42,55,0,0,20,88,0,10,63.,165,1,55,16,71,1,9,30,1,6,4,0,54,6,492,492,22,17,5,5,0,4,0,0,4,49,55,15,8,0,45,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4618.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,3,42,53,0,0,17,91,2,8,60.,159,2,53,17,70,0,4,30,2,7,4,0,53,7,478,478,14,18,6,6,0,4,0,0,5,54,53,8,10,0,47,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4619.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,3,46,54,0,0,19,89,3,7,59.5,162,1,54,17,71,1,6,30,1,9,4,0,58,9,460,460,20,18,5,5,0,4,0,0,7,54,54,14,9,0,46,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4620.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,3,45,54,0,0,17,91,0,10,60.,162,2,54,16,70,0,2,30,2,8,4,0,58,8,460,460,18,11,4,4,0,4,0,0,8,58,54,13,8,0,46,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
