# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 262844448
# "uuid" : "360461813"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3380.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,9,0,43,52,0,0,9,99,2,6,56.5,156,2,52,18,70,0,10,30,1,11,4,0,80,11,514,514,13,15,6,6,0,6,0,0,3,47,52,4,12,0,48,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3381.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,0,44,53,0,0,9,99,1,7,57.5,159,1,53,18,71,0,4,30,2,8,4,0,83,8,504,504,16,16,4,4,0,2,0,0,4,52,53,8,9,0,47,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3382.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,12,96,2,6,57.5,162,0,54,18,72,0,6,30,2,12,4,0,78,12,491,491,22,19,4,4,0,3,0,0,4,51,54,11,10,0,46,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3383.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,11,97,0,7,57.,162,0,54,18,72,1,9,30,1,12,5,0,80,11,491,491,20,16,1,1,0,1,0,0,3,50,54,7,12,0,46,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3384.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,9,99,0,8,56.,159,3,53,16,69,0,3,30,3,11,5,0,82,11,509,509,20,21,2,2,0,2,0,0,3,52,53,7,10,0,47,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3385.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,7,101,1,7,54.5,156,3,52,17,69,0,3,30,1,8,5,0,84,8,490,490,24,16,4,4,0,2,0,1,4,52,52,11,8,0,48,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3386.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,8,100,2,6,54.,157,2,52,18,70,0,5,30,0,7,5,0,83,7,504,504,20,19,7,7,0,6,0,0,3,46,52,7,10,0,48,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3387.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,10,98,1,7,55.,159,1,53,18,71,0,6,30,1,5,7,0,82,5,490,490,17,14,4,4,0,3,0,0,3,49,53,9,10,0,47,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3388.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,8,100,0,8,55.,159,2,53,17,70,0,3,30,2,5,7,0,89,5,495,495,21,16,1,1,0,1,0,0,4,54,53,12,11,0,47,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3389.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,10,98,0,8,56.5,162,0,54,18,72,0,7,30,1,5,7,0,83,5,493,493,22,21,1,1,0,1,0,0,4,46,54,15,7,0,46,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3390.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,12,96,3,5,56.5,162,0,54,18,72,0,4,30,3,9,7,0,82,9,482,482,19,16,1,1,0,1,0,0,3,45,54,11,8,0,46,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3391.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,10,98,2,6,55.5,159,1,53,18,71,0,2,30,1,10,7,0,78,10,472,472,23,16,5,5,0,5,0,0,3,55,53,14,9,0,47,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3392.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,11,97,0,8,55.5,159,1,53,18,71,0,5,30,0,11,6,0,82,11,479,479,20,13,5,5,0,5,0,0,3,54,53,14,6,0,47,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3393.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,53,1,0,12,96,1,7,56.5,162,2,54,16,70,0,2,30,2,10,6,0,81,10,487,487,21,16,5,5,0,5,0,0,3,45,54,12,9,0,46,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3394.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,11,97,0,8,55.5,159,3,53,16,69,0,0,30,0,8,6,0,80,8,491,491,21,20,4,4,0,4,0,0,2,45,53,13,8,0,47,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3395.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,10,98,0,8,57.5,165,2,55,15,70,0,5,30,0,7,6,0,80,7,483,483,17,16,5,5,0,4,0,0,2,48,55,11,8,0,45,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3396.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,11,97,1,7,58.,168,1,56,15,71,0,5,30,0,10,7,0,84,10,477,477,22,18,6,6,0,5,0,1,2,63,56,13,10,0,44,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3397.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,10,98,0,8,59.,171,0,57,15,72,0,7,30,1,11,7,0,81,11,476,476,17,21,5,5,0,4,0,0,2,50,57,9,9,0,43,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3398.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,5,103,1,7,59.,171,1,57,14,71,0,5,30,0,9,7,0,80,9,487,487,20,15,6,6,0,5,0,0,4,45,57,13,8,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3399.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,5,103,0,8,60.,174,0,58,14,72,1,6,30,1,12,7,0,84,11,481,481,18,19,5,5,0,2,0,0,4,51,58,13,8,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3400.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,9,99,2,6,59.,171,1,57,14,71,0,2,30,1,5,6,0,79,5,463,463,19,19,5,5,0,4,0,0,3,44,57,13,10,0,43,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3401.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,10,98,0,8,60.5,174,2,58,12,70,0,5,30,3,7,6,0,77,7,471,471,15,17,6,6,0,5,0,0,3,52,58,12,6,0,42,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3402.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,8,100,1,7,61.5,177,0,59,13,72,0,3,30,4,4,5,0,78,4,484,484,16,17,4,4,0,3,0,0,3,55,59,12,6,0,41,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3403.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,10,98,2,6,61.5,177,0,59,13,72,1,2,30,2,7,5,0,77,7,491,491,19,17,3,3,0,3,0,0,4,64,59,17,4,0,41,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3404.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,11,97,0,8,62.5,177,0,59,13,72,0,5,30,1,8,5,0,72,8,506,506,16,14,1,1,0,1,0,0,4,58,59,12,3,0,41,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3405.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,9,99,0,8,62.5,177,0,59,13,72,1,3,30,4,9,5,0,71,9,497,497,24,22,4,4,0,3,0,0,5,60,59,19,8,0,41,0,9,100,27,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3406.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,7,101,1,7,60.5,174,1,58,13,71,0,7,30,3,5,5,0,75,5,489,489,24,15,2,2,0,2,0,0,4,57,58,17,6,0,42,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3407.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,0,8,60.5,177,0,59,13,72,0,6,30,3,9,5,0,82,9,491,491,24,16,2,2,0,2,0,0,4,45,59,17,6,0,41,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3408.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,7,60.5,177,0,59,13,72,0,5,30,1,7,6,0,82,7,496,496,18,17,4,4,0,3,0,0,4,46,59,15,2,0,41,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3409.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,7,59.,171,1,57,14,71,0,4,30,2,6,6,0,82,6,507,507,18,18,2,2,0,0,0,0,4,45,57,13,4,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3410.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,9,99,0,8,59.5,171,1,57,14,71,1,4,30,2,20,6,0,81,20,522,522,16,14,2,2,0,1,0,0,4,59,57,11,6,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3411.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,0,7,58.5,168,2,56,14,70,0,5,30,0,13,6,0,79,13,495,495,18,12,2,2,0,2,0,0,3,45,56,11,8,0,44,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3412.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,0,8,58.5,168,2,56,14,70,1,1,30,2,11,6,0,79,11,480,480,17,18,4,4,0,3,0,0,3,52,56,9,10,0,44,0,9,100,19,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3413.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,9,99,3,5,59.5,171,1,57,14,71,0,4,30,2,2,5,0,80,2,474,474,17,14,5,5,0,5,0,0,3,54,57,10,5,0,43,0,9,100,15,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3414.,55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,58,6,0,52,58,0,0,14,94,0,8,61.,174,1,58,13,71,0,4,30,0,12,6,0,76,12,481,481,18,13,5,5,0,5,0,0,3,55,58,11,8,0,42,0,9,100,19,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3415.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,16,92,3,5,62.5,177,0,59,13,72,0,1,30,2,12,5,0,74,12,481,481,17,18,7,7,0,7,0,0,3,47,59,13,6,0,41,0,9,100,19,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3416.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,16,92,0,8,63.,177,0,59,13,72,0,6,30,2,6,5,0,78,6,465,465,14,14,7,7,0,7,0,0,3,47,59,7,7,0,41,0,9,100,14,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3417.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,18,90,0,8,62.5,177,0,59,13,72,0,7,30,2,9,4,0,72,9,480,480,17,16,6,6,0,6,0,0,2,57,59,9,7,0,41,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3418.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,17,91,0,8,61.5,174,1,58,13,71,1,5,30,1,15,5,0,73,15,485,485,19,16,6,6,0,5,0,0,3,43,58,11,9,0,42,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3419.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,16,92,1,7,61.,171,2,57,13,70,1,6,30,3,6,5,0,69,6,492,492,19,18,1,1,0,0,0,0,3,53,57,9,11,0,43,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3420.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,15,93,0,8,60.,168,3,56,13,69,0,3,30,3,9,6,0,68,8,479,479,11,13,3,3,0,3,0,0,3,53,56,4,8,0,44,0,9,100,12,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3421.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,17,91,1,7,59.,168,1,56,15,71,1,5,30,1,5,6,0,68,5,491,491,23,17,3,3,0,2,0,0,2,51,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3422.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,12,96,0,8,58.5,168,1,56,15,71,0,2,30,1,4,6,0,65,4,491,491,22,18,2,2,0,1,0,0,3,56,56,15,7,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3423.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,12,96,1,7,58.,169,2,56,14,70,0,2,30,0,13,6,0,73,13,499,499,18,15,3,3,0,3,0,0,3,44,56,7,12,0,44,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
3424.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,12,96,1,7,60.,172,0,57,15,72,0,1,30,2,10,6,0,71,10,504,504,19,21,2,2,0,2,0,0,3,55,57,11,6,0,43,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,31,1,0,0,0,2,0,0,0,0
