# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4075.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,56,1,0,47,61,19,14,112.,452,1,57,14,71,0,8,30,11,19,4122,395,1,19,1010,1010,23,17,18,18,0,14,0,0,8,41,57,9,7,0,43,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4076.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,52,0,56,0,0,46,62,15,14,110.,440,1,56,15,71,1,8,30,9,23,4125,397,0,22,964,964,24,22,9,9,0,7,0,0,9,54,56,11,10,0,44,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4077.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,50,0,54,0,0,43,65,12,14,106.,424,3,54,15,69,0,5,30,8,11,4121,397,2,10,931,931,20,16,7,7,0,6,0,0,8,53,54,8,9,0,46,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4078.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,50,0,54,0,0,41,67,14,14,106.,424,2,54,16,70,0,5,30,10,25,4120,394,0,24,892,892,29,16,2,2,0,2,0,0,8,58,54,8,15,0,46,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4079.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,3,51,0,54,0,0,47,61,13,12,106.5,420,2,54,16,70,0,9,30,8,14,4114,389,0,14,861,861,27,16,3,3,0,2,0,0,9,46,54,9,13,0,46,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4080.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,53,0,54,1,0,46,62,13,14,109.,424,0,55,17,72,0,10,30,7,18,4118,389,1,18,816,816,29,19,0,0,0,0,0,0,9,37,55,13,9,0,45,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4081.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,1,54,0,54,1,0,41,67,12,14,109.5,424,0,55,17,72,0,7,30,1,18,4119,389,0,18,794,794,27,21,2,2,0,1,0,0,9,46,55,13,9,0,45,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4082.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,54,1,0,44,64,10,15,109.5,428,0,55,17,72,0,5,30,6,19,4122,390,1,19,773,773,26,21,3,3,0,3,0,0,11,40,55,11,10,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4083.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,0,55,0,55,0,0,41,67,9,15,110.,428,0,55,17,72,0,4,30,7,23,4123,390,3,23,818,818,27,17,8,8,0,7,0,0,11,46,55,14,9,0,45,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4084.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,0,54,0,54,0,0,40,68,9,14,108.,424,1,54,17,71,0,5,30,6,18,4128,392,4,18,807,807,28,20,5,5,0,4,0,0,10,46,54,13,7,0,46,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4085.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,0,54,0,54,0,0,41,67,8,14,108.,424,0,54,18,72,1,7,30,13,21,4130,391,4,21,805,805,22,16,4,4,0,3,0,1,10,60,54,11,7,0,46,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4086.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,53,0,54,0,0,39,69,11,13,107.5,424,1,54,17,71,0,4,30,8,12,4131,390,1,12,788,788,26,17,12,12,0,5,0,1,10,56,54,11,10,0,46,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4087.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,54,0,0,36,72,12,14,106.5,424,1,54,17,71,0,2,30,8,16,4132,391,0,14,740,740,24,17,7,7,0,7,0,0,9,57,54,12,8,0,46,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4088.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,54,0,0,34,74,11,12,106.5,424,1,54,17,71,0,8,30,11,10,4130,389,3,10,724,724,22,20,3,3,0,1,0,0,8,49,54,9,8,0,46,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4089.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,54,0,1,39,69,9,13,109.,432,0,55,17,72,0,4,30,11,13,4122,384,2,13,707,707,22,23,3,3,0,2,0,0,8,41,55,13,8,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4090.,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,2,53,0,3,52,0,54,0,1,43,65,8,13,108.5,432,0,55,17,72,2,10,30,12,48,4124,387,1,48,756,756,27,18,3,3,0,3,0,0,9,53,55,11,14,0,45,0,10,100,25,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4091.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,54,0,1,45,63,10,14,108.5,436,0,55,17,72,2,5,30,13,38,4128,391,1,38,815,815,27,20,11,11,0,9,0,1,10,48,55,16,6,0,45,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4092.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,53,0,1,49,59,14,14,106.5,424,3,54,15,69,0,6,30,11,27,4128,391,0,26,831,831,29,17,8,8,0,7,0,0,13,50,54,17,10,0,46,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4093.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,0,1,45,63,11,15,108.5,432,2,55,15,70,1,7,30,11,26,4126,390,1,25,848,848,27,17,6,6,0,5,0,0,14,41,55,17,7,0,45,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4094.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,55,0,1,47,61,13,14,110.5,440,1,56,15,71,2,10,30,7,21,4131,393,1,21,837,837,27,20,8,8,0,6,0,0,15,39,56,15,8,0,44,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4095.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,0,1,47,61,12,14,108.5,432,2,55,15,70,0,6,30,12,23,4135,394,1,23,831,831,26,22,9,9,0,6,0,0,15,40,55,15,8,0,45,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4096.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,0,1,46,62,8,15,108.5,432,3,55,14,69,0,3,30,6,16,4132,394,1,16,795,795,32,18,7,7,0,6,0,0,16,49,55,21,7,0,45,0,10,100,28,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4097.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,55,0,1,43,65,12,10,110.,436,1,56,15,71,0,9,30,7,11,4128,391,3,11,770,770,22,9,2,2,0,2,0,0,13,49,56,15,4,0,44,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4098.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,53,0,3,53,0,55,0,1,47,61,6,13,110.5,436,0,56,16,72,0,10,30,12,29,4121,387,2,28,768,768,22,26,5,5,0,4,0,0,13,54,56,16,4,0,44,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4099.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,0,1,45,63,7,13,108.5,432,1,55,16,71,2,4,30,14,38,4128,387,2,38,804,804,23,22,11,11,0,8,0,1,13,41,55,16,7,0,45,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4100.,53,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.945,1,55,0,2,54,0,55,0,1,46,62,9,15,111.,444,1,56,15,71,0,5,30,10,25,4129,389,2,25,819,819,25,17,11,11,0,11,0,0,15,52,56,18,7,0,44,0,10,100,25,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4101.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,0,1,49,59,10,15,111.,444,0,56,16,72,0,6,30,10,27,4136,391,1,26,834,834,29,20,8,8,0,6,0,0,13,47,56,13,9,0,44,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4102.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,55,0,1,49,59,11,15,111.5,444,0,56,16,72,1,1,30,11,17,4141,394,4,17,835,835,35,19,4,4,0,4,0,0,14,36,56,17,11,0,44,0,10,100,28,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4103.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,54,0,1,49,59,12,14,109.5,436,1,55,16,71,0,6,30,13,19,4140,394,0,18,806,806,22,15,7,7,0,6,0,0,12,46,55,10,10,0,45,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4104.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,0,1,54,54,10,15,109.,436,1,55,16,71,0,8,30,12,20,4143,395,0,20,792,792,23,16,8,8,0,5,0,0,11,42,55,11,12,0,45,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4105.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,56,0,56,0,1,51,57,11,15,113.5,456,0,57,15,72,0,3,30,8,10,4146,395,2,10,769,769,24,10,8,8,0,7,0,0,12,45,57,11,9,0,43,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4106.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,57,0,1,50,58,11,13,114.5,464,0,58,14,72,0,6,30,10,8,4147,395,1,8,737,737,29,15,8,8,0,7,0,0,12,37,58,18,8,0,42,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4107.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,57,0,1,43,65,10,13,114.5,464,0,58,14,72,0,4,30,11,7,4145,396,2,7,711,711,24,19,6,6,0,6,0,0,12,44,58,15,6,0,42,0,10,100,21,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4108.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,57,0,1,42,66,11,12,114.5,464,0,58,14,72,0,7,30,9,10,4154,404,1,10,688,688,25,19,5,5,0,4,0,0,12,55,58,11,10,0,42,0,10,100,21,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4109.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,57,0,1,40,68,11,13,114.5,464,0,58,14,72,0,7,30,7,16,4158,406,1,16,675,675,22,8,5,5,0,5,0,0,12,52,58,12,6,0,42,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4110.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,4,54,0,57,0,1,34,74,6,15,114.,464,1,58,13,71,4,5,30,8,41,4165,409,1,40,724,724,22,15,3,3,0,3,0,0,11,45,58,12,8,0,42,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4111.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,5,54,0,58,0,1,32,76,13,13,115.5,472,0,59,13,72,0,7,30,10,30,4166,408,1,28,776,776,26,19,9,9,0,7,0,0,11,47,59,17,7,0,41,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4112.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,54,0,58,0,1,33,75,12,14,115.5,468,0,59,13,72,0,7,30,11,23,4165,406,3,23,800,800,30,17,8,8,0,7,0,0,13,47,59,14,13,0,41,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4113.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,55,0,58,0,1,38,70,11,15,116.,468,0,59,13,72,0,5,30,8,23,4168,405,0,23,829,829,26,18,5,5,0,4,0,0,12,39,59,19,5,0,41,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4114.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,57,0,1,36,72,15,13,114.,460,1,58,13,71,1,7,30,8,18,4166,402,5,18,807,807,24,20,4,4,0,3,0,0,11,50,58,11,9,0,42,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4115.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,56,1,1,37,71,10,13,113.5,460,1,58,13,71,0,7,30,8,25,4166,401,1,25,778,778,26,16,4,4,0,2,0,0,11,58,58,15,7,0,42,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4116.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,54,0,55,1,1,40,68,9,13,112.5,452,1,57,14,71,0,5,30,7,14,4166,401,1,14,749,749,22,15,2,2,0,2,0,0,10,45,57,16,4,0,43,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4117.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,55,1,1,39,69,8,14,112.,452,1,57,14,71,0,5,30,8,14,4168,403,2,14,724,724,23,16,1,1,0,1,0,0,9,48,57,12,8,0,43,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4118.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,55,1,1,34,74,6,15,112.,452,1,57,14,71,1,5,30,8,16,4169,405,1,16,722,722,25,16,4,4,0,3,0,0,9,48,57,16,8,0,43,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4119.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,54,0,56,1,1,33,75,9,13,114.,456,1,58,13,71,1,7,30,3,17,4174,406,4,16,707,707,25,15,4,4,0,1,0,0,11,40,58,18,6,0,42,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
