# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 57293160
# "uuid" : "205375342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3662.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,61,0,7,53,1,61,0,0,28,80,6,12,117.5,488,0,61,11,72,0,6,30,4,9,4485,335,4,9,558,558,17,14,4,4,0,4,0,0,8,44,61,10,9,0,39,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3663.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,60,0,7,52,1,60,0,0,26,82,4,12,115.5,480,1,60,11,71,0,4,30,8,16,4485,334,2,15,550,550,25,18,2,2,0,2,0,0,7,38,60,19,7,0,40,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3664.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,6,53,1,60,0,0,26,82,1,15,116.,476,1,60,11,71,0,5,30,5,11,4480,333,6,11,558,558,20,16,2,2,0,2,0,0,7,60,60,15,7,0,40,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3665.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,53,1,60,0,0,26,82,3,13,116.,472,0,60,12,72,0,7,30,5,13,4468,324,3,11,564,564,18,14,5,5,0,4,0,0,6,56,60,15,6,0,40,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3666.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,53,1,60,0,0,25,83,3,13,116.,472,0,60,12,72,0,6,30,8,6,4468,326,3,6,565,565,24,17,4,4,0,4,0,0,6,56,60,17,8,0,40,0,9,100,25,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3667.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,7,52,1,60,0,0,23,85,4,10,115.5,468,0,60,12,72,0,5,30,7,9,4459,321,4,9,542,542,18,17,1,1,0,1,0,0,6,53,60,9,8,0,40,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3668.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,50,1,60,0,0,22,86,3,11,114.5,468,0,60,12,72,0,5,30,4,7,4445,313,4,7,551,551,13,15,1,1,0,1,0,0,4,51,60,8,5,0,40,0,9,100,13,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3669.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,47,1,58,0,0,25,83,1,13,110.,456,2,58,12,70,0,3,30,4,10,4433,306,2,9,564,564,15,14,4,4,0,2,0,0,4,46,58,12,5,0,42,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3670.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,47,1,58,0,0,31,77,3,11,110.,460,2,58,12,70,0,6,30,3,9,4433,302,0,8,553,553,23,13,2,2,0,2,0,0,4,53,58,15,11,0,42,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3671.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,11,45,1,57,0,0,28,80,3,9,107.5,452,3,57,12,69,0,4,30,2,12,4431,302,5,12,540,540,17,15,2,2,0,2,0,0,4,53,57,13,8,0,43,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3672.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,44,1,57,0,0,24,84,3,11,107.,448,2,57,13,70,0,6,30,1,11,4429,302,1,11,536,536,16,14,4,4,0,4,0,0,4,49,57,11,8,0,43,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3673.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,46,1,59,0,0,27,81,3,11,111.,460,0,59,13,72,0,4,30,1,8,4418,303,1,8,544,544,21,22,4,4,0,3,0,0,5,58,59,13,10,0,41,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3674.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,12,46,1,59,0,0,28,80,2,11,111.,456,0,59,13,72,0,3,30,2,8,4413,299,0,8,545,545,24,21,3,3,0,2,0,0,7,60,59,13,8,0,41,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3675.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,11,47,1,59,0,0,27,81,3,11,111.5,456,0,59,13,72,0,4,30,4,4,4414,299,6,4,552,552,16,10,4,4,0,3,0,0,6,57,59,15,3,0,41,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3676.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,12,45,1,58,0,0,28,80,2,12,109.,444,1,58,13,71,0,6,30,2,13,4412,299,4,13,558,558,17,14,2,2,0,2,0,0,6,49,58,11,8,0,42,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3677.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,12,45,1,58,0,0,29,79,4,10,109.,440,0,58,14,72,0,4,30,4,10,4405,299,3,10,560,560,18,16,4,4,0,3,0,0,6,50,58,11,9,0,42,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3678.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,46,1,58,0,0,26,82,3,11,109.5,448,0,58,14,72,0,5,30,5,9,4405,298,2,9,561,561,20,12,3,3,0,3,0,0,5,54,58,8,13,0,42,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3679.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,26,82,2,12,106.,436,2,56,14,70,0,3,30,4,13,4398,295,2,12,551,551,21,22,5,5,0,4,0,1,5,52,56,10,13,0,44,0,9,100,23,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3680.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,26,82,4,10,106.,436,0,56,16,72,0,3,30,2,10,4398,297,2,10,542,542,20,20,4,4,0,4,0,0,4,48,56,10,10,0,44,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3681.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,24,84,1,13,106.,436,0,56,16,72,0,3,30,2,16,4393,294,2,16,542,542,15,23,5,5,0,4,0,0,4,52,56,4,12,0,44,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3682.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,10,45,1,56,0,0,27,81,4,10,106.,440,0,56,16,72,0,4,30,3,9,4390,291,2,9,535,535,19,16,4,4,0,4,0,0,5,57,56,12,10,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3683.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,30,78,1,13,106.,436,1,56,15,71,0,3,30,4,11,4382,291,5,11,532,532,16,19,6,6,0,4,0,0,5,55,56,10,11,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3684.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,29,79,5,9,106.,436,1,56,15,71,0,5,30,2,12,4381,291,2,10,519,519,19,16,5,5,0,3,0,0,5,45,56,8,13,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3685.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,46,1,56,0,0,32,76,1,12,106.5,436,0,56,16,72,0,6,30,0,7,4383,292,1,7,513,513,20,16,4,4,0,4,0,0,7,50,56,13,11,0,44,0,9,100,24,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3686.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,8,46,1,55,0,0,31,77,3,11,105.,436,1,55,16,71,0,5,30,6,6,4376,289,5,6,541,541,22,13,3,3,0,3,0,0,7,57,55,14,9,0,45,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3687.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,8,45,1,54,0,0,27,81,3,11,103.,424,1,54,17,71,0,4,30,5,9,4375,286,4,9,553,553,25,21,5,5,0,4,0,0,7,49,54,11,9,0,46,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3688.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,45,1,54,0,0,30,78,3,11,103.,416,2,54,16,70,0,2,30,5,11,4377,283,4,11,564,564,20,9,4,4,0,3,0,1,5,52,54,12,9,0,46,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3689.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,54,0,0,31,77,6,8,103.5,416,3,54,15,69,1,5,30,2,16,4366,276,2,16,559,559,24,22,5,5,0,5,0,0,7,47,54,13,10,0,46,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3690.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,9,46,0,55,0,0,34,74,2,12,105.5,420,2,55,15,70,0,6,30,3,20,4361,269,0,19,573,573,16,15,2,2,0,2,0,0,7,41,55,11,3,0,45,0,9,100,14,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3691.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,54,0,0,30,78,2,11,103.5,416,4,54,14,68,0,6,30,3,13,4364,273,3,13,565,565,21,15,4,4,0,4,0,0,6,51,54,12,7,0,46,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3692.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,9,45,0,54,0,0,30,78,1,13,103.5,420,2,54,16,70,1,4,30,1,17,4357,269,2,17,577,577,20,14,4,4,0,4,0,0,7,45,54,10,8,0,46,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3693.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,44,0,53,0,0,30,78,6,8,101.5,412,4,53,15,68,0,7,30,3,19,4355,272,6,18,594,594,19,15,7,7,0,7,0,0,7,54,53,10,10,0,47,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3694.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,43,0,53,0,0,33,75,5,9,101.,416,4,53,15,68,0,4,30,5,9,4345,269,3,9,565,565,24,14,5,5,0,4,0,0,5,46,53,11,11,0,47,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3695.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,43,0,54,0,0,32,76,3,11,102.5,428,3,54,15,69,1,6,30,6,7,4340,266,2,7,554,554,19,18,5,5,0,3,0,0,5,49,54,11,8,0,46,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3696.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,42,0,54,0,0,31,77,3,11,102.,424,2,54,16,70,1,4,30,6,8,4333,258,3,8,531,531,25,21,5,5,0,5,0,0,3,44,54,9,12,0,46,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3697.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,12,43,0,55,0,0,35,73,4,10,104.,436,1,55,16,71,0,4,30,4,14,4323,252,2,14,542,542,17,15,4,4,0,4,0,0,3,52,55,10,7,0,45,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3698.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,54,0,13,42,0,55,0,0,34,74,4,10,103.5,436,1,55,16,71,0,8,30,5,18,4324,259,3,18,560,560,18,20,5,5,0,4,0,0,4,47,55,10,8,0,45,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3699.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,14,41,0,55,0,0,30,78,2,12,103.,436,2,55,15,70,1,10,30,7,14,4324,260,0,14,601,601,16,19,4,4,0,4,0,0,3,51,55,7,9,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3700.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,43,1,56,0,0,29,79,4,12,105.,436,2,56,14,70,0,4,30,9,17,4323,261,3,17,621,621,18,17,5,5,0,4,0,0,3,55,56,8,7,0,44,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3701.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,43,1,56,0,0,26,82,5,11,105.,436,3,56,13,69,0,4,30,3,23,4322,261,7,22,662,662,21,20,4,4,0,3,0,0,3,56,56,9,9,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3702.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,44,1,57,0,0,25,83,2,12,107.,448,2,57,13,70,0,7,30,4,16,4324,261,1,15,664,664,22,18,3,3,0,2,0,0,3,45,57,11,6,0,43,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3703.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,44,1,58,0,0,24,84,1,13,108.5,456,0,58,14,72,0,3,30,8,14,4321,259,1,14,662,662,23,19,2,2,0,2,0,0,4,54,58,12,8,0,42,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3704.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,44,1,58,0,0,22,86,3,11,108.5,456,0,58,14,72,0,4,30,4,15,4313,254,4,15,643,643,26,16,4,4,0,1,0,0,4,47,58,14,8,0,42,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3705.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,9,48,1,58,0,0,23,85,3,11,110.5,456,0,58,14,72,0,5,30,3,10,4310,250,2,10,649,649,23,14,5,5,0,4,0,0,5,49,58,12,9,0,42,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
3706.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,57,0,0,26,82,4,10,109.,444,2,57,13,70,0,10,30,3,11,4313,254,3,10,655,655,20,14,4,4,0,3,0,0,5,50,57,12,8,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,25,25,25,0,1,1,1,1
