# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 272568397
# "uuid" : "843083097"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3734.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,3,38,58,0,0,20,88,0,12,69.5,174,1,58,13,71,0,9,30,3,4,12,0,46,4,548,548,22,18,3,3,0,3,0,0,8,45,58,15,8,0,42,0,17,100,23,116,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,117,31,0,0,0,0,0,0,0,0,0
3735.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,3,38,57,0,0,19,89,2,10,68.,171,3,57,12,69,0,2,30,3,11,12,0,45,11,550,550,19,17,2,2,0,2,0,0,7,45,57,12,7,0,43,0,18,100,19,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3736.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,3,36,55,0,0,20,88,2,10,66.,165,4,55,13,68,1,4,30,5,13,11,0,50,13,536,536,21,21,1,1,0,1,0,0,7,44,55,7,15,0,45,0,18,100,22,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3737.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,3,40,56,0,0,20,88,2,10,65.5,169,4,56,12,68,0,8,30,4,4,7,0,52,4,523,523,22,20,0,0,0,0,0,0,6,53,56,11,11,0,44,0,18,100,22,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3738.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,3,41,57,0,0,20,88,4,8,66.5,171,2,57,13,70,0,6,30,2,7,7,0,53,7,521,521,20,16,2,2,0,1,0,0,6,51,57,14,7,0,43,0,18,100,21,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3739.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,3,42,57,0,0,20,88,2,10,66.,171,2,57,13,70,0,4,30,0,16,7,0,52,12,529,529,16,17,1,1,0,1,0,0,5,49,57,10,7,0,43,0,18,100,17,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3740.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,3,45,58,0,0,21,87,2,10,66.,174,1,58,13,71,0,5,30,0,11,6,0,50,11,547,547,19,19,4,4,0,2,0,1,4,49,58,10,9,0,42,0,18,100,19,116,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3741.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,3,45,58,0,0,19,89,1,11,66.,174,1,58,13,71,1,2,30,0,14,6,0,53,13,548,548,17,16,1,1,0,1,0,0,4,49,58,16,6,0,42,0,18,100,22,116,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3742.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,3,43,58,0,0,15,93,1,11,67.,174,1,58,13,71,0,8,30,1,12,6,0,56,12,549,549,14,17,5,5,0,4,0,0,4,54,58,15,5,0,42,0,18,100,20,116,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3743.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,3,44,58,0,0,15,93,0,12,66.5,174,1,58,13,71,0,2,30,1,9,5,0,54,9,537,537,18,16,6,6,0,6,0,0,4,51,58,16,3,0,42,0,18,100,19,116,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3744.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,0,58,10,4,44,58,0,0,17,91,3,9,67.,174,1,58,13,71,1,6,30,0,12,6,0,59,12,538,538,15,20,3,3,0,3,0,0,4,48,58,10,8,0,42,0,18,100,18,116,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3745.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,3,44,57,0,0,19,89,1,11,65.,171,2,57,13,70,2,9,30,5,15,6,0,57,14,586,586,17,16,3,3,0,2,0,0,5,45,57,12,7,0,43,0,18,100,19,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3746.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,3,45,58,0,0,19,89,1,11,66.,174,1,58,13,71,0,8,30,7,15,6,0,56,15,621,621,18,20,3,3,0,2,0,0,7,48,58,11,6,0,42,0,18,100,17,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3747.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,4,45,58,0,0,16,92,1,11,66.5,174,2,58,12,70,0,8,30,5,17,7,0,54,16,645,645,18,23,4,4,0,4,0,0,8,45,58,11,10,0,42,0,18,100,21,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3748.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,4,45,59,0,0,16,92,0,12,68.,177,2,59,11,70,1,5,30,6,22,6,0,58,22,657,657,25,15,2,2,0,1,0,0,9,40,59,18,8,0,41,0,18,100,26,116,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3749.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,3,47,59,0,0,16,92,1,11,66.5,178,1,59,12,71,0,4,30,7,8,7,0,59,8,649,649,18,13,2,2,0,2,0,0,9,40,59,12,7,0,41,0,18,100,19,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3750.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,3,47,59,0,0,20,88,3,11,66.5,178,1,59,12,71,1,3,30,7,18,7,0,63,18,672,672,21,13,4,4,0,4,0,0,6,54,59,9,9,0,41,0,18,100,18,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3751.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,3,47,59,0,0,24,84,5,11,66.5,178,2,59,11,70,1,0,30,8,20,9,0,58,20,698,698,16,14,5,5,0,4,0,0,7,47,59,12,6,0,41,0,18,100,18,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3752.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,11,3,47,61,0,0,28,80,2,13,69.5,184,2,61,9,70,1,3,30,5,20,9,0,47,19,687,687,25,17,4,4,0,4,0,0,8,42,61,16,10,0,39,0,18,100,26,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3753.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,13,3,46,62,0,0,26,82,7,9,71.5,187,1,62,9,71,0,8,30,7,13,11,0,50,12,673,673,17,15,3,3,0,2,0,0,7,46,62,12,6,0,38,0,18,100,18,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3754.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,17,4,41,62,0,0,27,81,2,12,74.5,188,1,62,9,71,0,10,30,5,13,11,0,47,13,665,665,27,16,3,3,0,2,0,0,7,50,62,17,9,0,38,0,18,100,26,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3755.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,18,4,40,62,0,0,27,81,3,11,75.,187,1,62,9,71,0,2,30,5,9,10,0,45,9,655,655,28,18,4,4,0,3,0,0,8,52,62,17,6,0,38,0,18,100,23,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3756.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,20,3,38,61,0,0,27,81,3,11,74.,184,1,61,10,71,0,5,30,4,20,10,0,43,20,630,630,20,16,5,5,0,4,0,0,10,42,61,16,6,0,39,0,18,100,22,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3757.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,20,4,36,60,0,0,27,81,2,12,74.,181,1,60,11,71,1,2,30,4,17,10,0,41,17,624,624,22,18,3,3,0,2,0,1,12,44,60,16,6,0,40,0,18,100,22,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3758.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,22,4,34,60,0,0,26,82,3,11,75.,181,1,60,11,71,0,6,30,2,7,9,0,47,6,609,609,16,15,5,5,0,5,0,0,12,47,60,12,6,0,40,0,18,100,18,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3759.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,23,4,33,60,0,0,28,80,5,9,75.5,180,1,60,11,71,0,2,30,3,12,10,0,45,12,605,605,23,16,3,3,0,2,0,1,11,42,60,17,7,0,40,0,18,100,24,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3760.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,22,3,36,61,0,0,26,82,3,11,75.,183,0,61,11,72,0,3,30,3,12,12,0,41,10,585,585,26,15,3,3,0,2,0,0,11,37,61,18,7,0,39,0,18,100,25,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3761.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,21,4,36,61,0,0,25,83,4,10,75.5,183,0,61,11,72,0,4,30,4,15,12,0,42,14,568,568,24,22,2,2,0,1,0,0,11,49,61,16,7,0,39,0,18,100,23,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3762.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,23,4,34,61,0,0,26,82,2,12,76.5,183,1,61,10,71,0,5,30,1,14,11,0,43,13,579,579,19,18,3,3,0,2,0,0,11,55,61,14,5,0,39,0,18,100,19,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3763.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,22,3,37,62,0,0,27,81,3,10,76.,186,0,62,10,72,0,5,30,3,14,11,0,44,14,570,570,23,17,2,2,0,2,0,0,11,47,62,18,6,0,38,0,18,100,24,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3764.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,22,4,36,62,0,0,28,80,2,11,77.,186,0,62,10,72,1,8,30,2,11,11,0,40,11,570,570,22,19,3,3,0,2,0,0,11,50,62,16,8,0,38,0,18,100,24,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3765.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,21,7,34,62,0,0,27,81,4,10,79.5,186,0,62,10,72,1,5,30,3,15,10,0,38,15,575,575,17,19,3,3,0,3,0,0,11,45,62,15,4,0,38,0,18,100,19,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3766.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,18,7,36,61,0,0,29,79,1,13,77.,183,1,61,10,71,1,7,30,4,12,10,0,43,12,568,568,22,16,2,2,0,2,0,0,11,48,61,18,6,0,39,0,18,100,24,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3767.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,18,7,36,61,0,0,34,74,3,11,77.,183,1,61,10,71,0,7,30,2,6,10,0,39,6,550,550,17,15,3,3,0,2,0,0,8,46,61,16,2,0,39,0,18,100,18,117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3768.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,19,7,34,60,0,0,33,75,1,13,76.5,180,3,60,9,69,0,4,30,2,11,10,0,36,10,541,541,24,15,0,0,0,0,0,0,8,44,60,12,10,0,40,0,18,100,22,117,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3769.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,18,6,36,60,0,0,30,78,2,12,75.,180,2,60,10,70,0,6,30,1,14,12,0,39,13,545,545,26,17,1,1,0,1,0,0,7,43,60,15,10,0,40,0,18,100,25,117,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3770.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,16,7,37,60,0,0,27,81,2,12,75.,180,1,60,11,71,1,8,30,2,9,12,0,40,9,548,548,21,21,2,2,0,2,0,0,6,53,60,14,8,0,40,0,18,100,22,117,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3771.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,16,7,37,60,0,0,24,84,2,12,75.,180,1,60,11,71,0,4,30,1,10,12,0,40,10,553,553,17,19,1,1,0,1,0,0,4,48,60,13,5,0,40,0,18,100,18,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3772.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,15,8,39,62,0,0,22,86,5,8,77.5,186,1,62,9,71,0,5,30,1,13,12,0,45,13,563,563,21,18,0,0,0,0,0,0,4,38,62,13,6,0,38,0,18,100,19,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3773.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,16,8,37,61,0,0,27,81,4,10,77.,183,1,61,10,71,1,4,30,2,10,12,0,38,10,554,554,24,18,4,4,0,3,0,0,4,54,61,14,8,0,39,0,18,100,22,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3774.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,16,8,37,61,0,0,31,77,1,13,77.,183,1,61,10,71,0,3,30,2,11,12,0,40,10,536,536,23,23,3,3,0,3,0,0,4,47,61,13,7,0,39,0,18,100,20,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3775.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,17,9,36,62,0,0,31,77,4,10,79.5,186,0,62,10,72,0,5,30,1,10,12,0,35,10,522,522,24,13,1,1,0,0,0,0,5,49,62,20,6,0,38,0,18,100,26,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3776.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,15,7,38,60,0,0,32,76,4,10,74.5,180,2,60,10,70,0,1,30,3,13,11,0,35,13,508,508,17,17,4,4,0,2,0,0,5,53,60,12,9,0,40,0,18,100,21,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3777.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,6,37,60,0,0,36,72,4,10,74.5,180,2,60,10,70,0,5,30,3,11,11,0,28,11,529,529,20,21,4,4,0,4,0,0,5,48,60,15,6,0,40,0,18,100,21,116,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
3778.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,18,8,35,61,0,0,36,72,2,11,78.,184,3,61,8,69,0,7,30,3,14,10,0,28,14,531,531,16,16,5,5,0,5,0,0,6,47,61,15,6,0,39,0,18,100,21,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,118,31,0,0,0,0,0,0,0,0,0
