# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 822064784
# "uuid" : "522974203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4767.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,10,98,1,5,61.5,180,0,60,12,72,0,4,30,4,12,2,0,87,12,495,495,19,16,7,7,0,4,0,0,3,61,60,14,5,0,40,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4768.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,9,99,0,6,59.5,174,1,58,13,71,0,2,30,4,6,1,0,88,6,505,505,19,14,3,3,0,2,0,0,2,57,58,12,5,0,42,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4769.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,9,99,1,5,62.5,180,1,60,11,71,1,5,30,1,9,1,0,89,9,503,503,18,15,2,2,0,1,0,0,2,59,60,10,4,0,40,0,12,100,14,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4770.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,9,99,1,5,59.5,171,3,57,12,69,0,5,30,1,11,1,0,91,11,501,501,20,21,2,2,0,2,0,0,3,47,57,15,6,0,43,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4771.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,8,100,0,6,57.5,165,4,55,13,68,0,4,30,1,9,1,0,90,9,492,492,17,17,4,4,0,3,0,0,3,54,55,9,8,0,45,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4772.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,10,98,0,6,58.,165,2,55,15,70,1,3,30,0,10,2,0,88,10,483,483,15,13,8,8,0,8,0,0,3,59,55,8,8,0,45,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4773.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,11,97,3,3,58.,165,1,55,16,71,0,3,30,0,7,2,0,88,6,474,474,18,13,5,5,0,5,0,0,3,38,55,10,5,0,45,0,12,100,15,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4774.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,1,45,54,0,0,10,98,0,6,59.,162,2,54,16,70,0,5,30,0,8,1,0,84,7,488,488,21,10,5,5,0,5,0,0,5,58,54,14,5,0,46,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4775.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,2,48,55,0,0,11,97,0,6,59.5,165,2,55,15,70,0,6,30,0,11,1,0,83,11,479,479,22,11,4,4,0,4,0,0,5,43,55,15,5,0,45,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4776.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,2,46,56,0,0,11,97,0,6,62.,168,2,56,14,70,0,4,30,1,10,1,0,85,10,489,489,14,20,3,3,0,3,0,0,4,54,56,14,3,0,44,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4777.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,1,50,59,0,0,11,97,3,3,64.,177,0,59,13,72,0,2,30,1,8,1,0,84,8,470,470,12,11,4,4,0,4,0,0,4,50,59,12,3,0,41,0,12,100,15,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4778.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,11,97,0,6,62.5,174,1,58,13,71,0,7,30,2,8,1,0,83,8,460,460,18,18,2,2,0,2,0,0,5,51,58,12,9,0,42,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4779.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,14,94,2,4,63.,174,1,58,13,71,0,7,30,1,7,2,0,80,7,469,469,14,18,3,3,0,3,0,0,4,56,58,10,6,0,42,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4780.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,12,96,0,6,62.,174,1,58,13,71,0,1,30,2,6,2,0,82,6,468,468,15,12,4,4,0,3,0,0,4,53,58,10,4,0,42,0,12,100,14,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4781.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,12,96,1,5,63.5,177,0,59,13,72,0,3,30,1,5,2,0,80,4,484,484,18,13,2,2,0,1,0,0,4,47,59,12,4,0,41,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4782.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,12,96,0,6,63.,177,0,59,13,72,0,4,30,1,6,2,0,82,6,476,476,19,16,3,3,0,3,0,0,4,51,59,10,7,0,41,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4783.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,58,1,0,10,98,0,6,63.5,177,0,59,13,72,0,3,30,1,12,2,0,79,12,472,472,19,17,5,5,0,4,0,0,4,58,59,17,2,0,41,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4784.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,11,97,0,6,62.,177,0,59,13,72,0,2,30,1,2,2,0,84,2,467,467,18,15,2,2,0,2,0,0,4,45,59,16,8,0,41,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4785.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,58,1,0,10,98,0,6,61.5,177,0,59,13,72,0,7,30,0,5,2,0,85,5,456,456,15,16,4,4,0,4,0,0,4,50,59,12,7,0,41,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4786.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,8,100,3,3,62.,177,0,59,13,72,0,6,30,0,9,2,0,85,9,447,447,19,20,4,4,0,3,0,0,4,53,59,10,9,0,41,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4787.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,9,99,0,6,62.,177,0,59,13,72,0,4,30,2,7,2,0,86,7,455,455,25,18,4,4,0,4,0,0,4,61,59,14,8,0,41,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4788.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,9,99,1,5,62.,177,0,59,13,72,0,6,30,0,10,2,0,85,10,451,451,21,19,2,2,0,1,0,0,4,48,59,13,7,0,41,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4789.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,57,1,0,9,99,0,6,61.,174,1,58,13,71,0,4,30,1,12,2,0,87,12,442,442,16,14,3,3,0,2,0,0,4,53,58,11,4,0,42,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4790.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,56,1,0,10,98,0,6,59.5,171,1,57,14,71,0,3,30,3,5,2,0,86,5,444,444,22,21,0,0,0,0,0,0,4,44,57,13,9,0,43,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4791.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,56,1,0,11,97,2,4,60.,171,1,57,14,71,1,5,30,2,8,2,0,87,8,437,437,18,20,1,1,0,0,0,0,4,62,57,7,8,0,43,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4792.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,56,1,0,12,96,0,6,59.5,171,1,57,14,71,0,6,30,1,6,3,0,84,6,438,438,18,14,1,1,0,1,0,0,3,49,57,9,8,0,43,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4793.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,56,1,0,12,96,1,5,59.5,171,2,57,13,70,0,2,30,0,8,3,0,84,8,434,434,19,20,3,3,0,2,0,0,4,52,57,10,6,0,43,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4794.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,1,5,58.5,168,3,56,13,69,0,6,30,0,6,2,0,86,6,453,453,15,21,2,2,0,2,0,0,5,53,56,5,10,0,44,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4795.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,9,99,0,6,58.5,168,2,56,14,70,0,4,30,2,10,3,0,86,10,461,461,20,13,0,0,0,0,0,0,3,55,56,16,5,0,44,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4796.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,56,1,0,9,99,1,5,59.5,171,1,57,14,71,0,9,30,0,13,4,0,88,13,458,458,21,17,2,2,0,2,0,0,3,45,57,15,7,0,43,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4797.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,57,1,0,8,100,0,6,61.,174,0,58,14,72,0,2,30,0,7,4,0,91,7,435,435,22,18,1,1,0,1,0,0,2,50,58,10,12,0,42,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4798.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,57,1,0,7,101,1,5,61.,174,0,58,14,72,0,3,30,1,9,4,0,88,9,438,438,20,17,0,0,0,0,0,0,1,48,58,11,11,0,42,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4799.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,11,97,1,5,61.5,174,1,58,13,71,0,2,30,0,12,4,0,85,12,431,431,12,11,1,1,0,1,0,0,1,48,58,6,6,0,42,0,12,100,12,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4800.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,10,98,1,5,63.5,177,1,59,12,71,0,5,30,2,8,4,0,82,8,441,441,15,17,3,3,0,2,0,0,1,50,59,9,5,0,41,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4801.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,10,98,1,5,64.,180,0,60,12,72,0,1,30,1,7,4,0,83,7,466,466,17,10,6,6,0,6,0,0,2,51,60,10,5,0,40,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4802.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,9,99,1,5,62.5,177,1,59,12,71,0,6,30,3,4,4,0,83,4,444,444,19,17,4,4,0,3,0,0,3,56,59,7,9,0,41,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4803.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,9,99,0,6,62.5,177,1,59,12,71,0,4,30,3,8,4,0,87,8,454,454,18,17,6,6,0,6,0,0,3,59,59,7,8,0,41,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4804.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,11,97,1,5,62.5,177,0,59,13,72,1,3,30,0,6,4,0,86,6,450,450,17,19,5,5,0,4,0,0,4,63,59,9,10,0,41,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4805.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,11,97,1,5,62.5,177,0,59,13,72,0,8,30,1,8,4,0,84,8,465,465,27,17,3,3,0,3,0,0,6,57,59,18,9,0,41,0,12,100,27,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4806.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,10,98,1,5,64.,180,0,60,12,72,0,5,30,4,9,4,0,85,9,464,464,23,17,5,5,0,5,0,0,6,43,60,13,10,0,40,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4807.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,12,96,2,4,63.5,180,0,60,12,72,0,6,30,0,9,4,0,83,9,460,460,20,14,4,4,0,4,0,0,5,44,60,7,11,0,40,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4808.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,12,96,0,6,63.5,180,1,60,11,71,0,2,30,2,12,4,0,85,10,467,467,17,14,7,7,0,7,0,0,4,42,60,8,9,0,40,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4809.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,12,96,0,6,63.,180,1,60,11,71,0,6,30,2,11,4,0,86,11,472,472,14,16,4,4,0,3,0,0,3,55,60,6,7,0,40,0,12,100,13,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4810.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,11,97,0,6,63.,180,0,60,12,72,1,5,30,2,8,5,0,91,8,471,471,18,12,5,5,0,4,0,0,4,58,60,7,8,0,40,0,12,100,15,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
4811.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,11,97,1,5,62.,177,1,59,12,71,1,6,30,0,9,6,0,92,9,489,489,21,16,8,8,0,8,0,0,4,54,59,10,7,0,41,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,31,1,0,0,0,1,0,0,0,0
