# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 545911275
# "uuid" : "133388202"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4662.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,8,100,0,8,59.5,171,2,57,13,70,0,2,30,1,16,5,0,87,16,486,486,12,18,1,1,0,0,0,0,3,58,57,10,8,0,43,0,10,100,18,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4663.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,8,100,1,7,60.5,174,2,58,12,70,2,6,30,1,15,4,0,85,14,490,490,13,15,4,4,0,3,0,0,4,43,58,7,7,0,42,0,10,100,14,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4664.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,7,101,1,7,60.5,174,3,58,11,69,0,11,30,0,14,4,0,86,13,475,475,23,23,4,4,0,3,0,0,4,56,58,11,13,0,42,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4665.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,7,101,1,7,60.,174,3,58,11,69,1,4,30,0,6,5,0,85,6,498,498,17,18,4,4,0,3,0,0,3,57,58,12,9,0,42,0,10,100,21,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4666.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,9,99,1,7,60.5,177,1,59,12,71,0,5,30,2,3,5,0,84,3,500,500,21,14,4,4,0,4,0,0,2,56,59,12,10,0,41,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4667.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,10,98,1,7,60.5,177,1,59,12,71,0,4,30,2,10,5,0,82,10,488,488,24,23,4,4,0,3,0,0,4,56,59,18,9,0,41,0,10,100,27,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4668.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,10,98,1,7,60.,177,1,59,12,71,0,4,30,1,6,5,0,83,6,489,489,19,14,0,0,0,0,0,0,5,61,59,11,11,0,41,0,10,100,22,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4669.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,13,95,1,7,60.,177,1,59,12,71,0,4,30,2,10,5,0,80,10,504,504,20,22,2,2,0,2,0,0,5,47,59,6,11,0,41,0,10,100,17,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4670.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,16,92,1,7,60.5,177,1,59,12,71,0,6,30,4,10,6,0,80,10,505,505,14,11,2,2,0,2,0,0,5,52,59,4,9,0,41,0,10,100,13,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4671.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,18,90,1,7,61.5,180,0,60,12,72,1,10,30,2,9,6,0,71,9,499,499,23,17,2,2,0,2,0,0,6,48,60,11,13,0,40,0,10,100,24,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4672.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,20,88,1,7,60.5,177,0,59,13,72,0,3,30,3,9,6,0,73,9,484,484,22,19,4,4,0,3,0,0,6,52,59,12,12,0,41,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4673.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,20,88,1,7,60.,171,1,57,14,71,0,4,30,1,15,7,0,71,15,473,473,23,20,4,4,0,2,0,0,5,54,57,8,12,0,43,0,10,100,20,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4674.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,19,89,1,7,60.,171,1,57,14,71,1,1,30,0,6,8,0,73,6,473,473,18,19,3,3,0,3,0,0,4,47,57,6,11,0,43,0,10,100,17,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4675.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,20,88,1,7,59.,168,3,56,13,69,0,5,30,0,11,8,0,70,11,451,451,21,15,2,2,0,1,0,0,4,44,56,5,14,0,44,0,10,100,19,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4676.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,17,91,0,8,57.,165,3,55,14,69,0,6,30,1,12,8,0,65,12,441,441,18,18,4,4,0,2,0,0,6,46,55,8,10,0,45,0,10,100,18,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4677.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,16,92,0,8,58.,168,2,56,14,70,1,9,30,0,14,10,0,70,14,449,449,15,17,5,5,0,3,0,1,8,48,56,7,10,0,44,0,10,100,17,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4678.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,14,94,0,8,59.,171,0,57,15,72,0,3,30,3,10,10,0,71,10,463,463,23,11,4,4,0,4,0,0,8,51,57,9,12,0,43,0,10,100,21,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4679.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,15,93,1,7,59.5,172,0,57,15,72,0,2,30,1,12,10,0,69,12,471,471,14,14,6,6,0,5,0,0,9,50,57,4,9,0,43,0,10,100,13,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4680.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,16,92,0,8,59.5,172,0,57,15,72,0,4,30,3,10,12,0,67,10,465,465,23,22,5,5,0,5,0,0,9,45,57,6,14,0,43,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4681.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,12,96,2,6,61.,175,1,58,13,71,1,4,30,1,11,12,0,69,11,480,480,25,25,4,4,0,4,0,0,11,47,58,13,12,0,42,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4682.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,12,96,1,7,59.5,172,1,57,14,71,0,6,30,1,6,13,0,71,6,480,480,18,17,4,4,0,4,0,0,11,50,57,10,10,0,43,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4683.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,11,97,1,7,59.5,172,0,57,15,72,0,5,30,2,9,13,0,69,9,474,474,25,21,4,4,0,3,0,0,11,47,57,14,10,0,43,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4684.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,8,100,0,8,58.5,169,1,56,15,71,0,3,30,0,5,14,0,69,5,479,479,23,16,3,3,0,1,0,1,13,49,56,9,14,0,44,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4685.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,11,97,1,7,60.,172,0,57,15,72,0,4,30,1,7,15,0,69,7,484,484,21,15,2,2,0,1,0,1,14,42,57,8,12,0,43,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4686.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,11,97,1,7,59.5,172,0,57,15,72,0,7,30,2,8,15,0,72,8,469,469,23,20,2,2,0,2,0,0,12,51,57,11,13,0,43,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4687.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,9,99,1,7,59.5,172,0,57,15,72,0,4,30,3,9,15,0,73,8,469,469,22,15,5,5,0,4,0,0,10,43,57,11,14,0,43,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4688.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,9,99,1,7,59.,172,0,57,15,72,0,3,30,4,13,15,0,75,12,487,487,27,20,2,2,0,2,0,0,10,44,57,14,14,0,43,0,10,100,28,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4689.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,11,97,1,7,59.,172,0,57,15,72,0,3,30,2,8,15,0,75,8,474,474,25,21,3,3,0,3,0,0,10,48,57,15,9,0,43,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4690.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,12,96,0,8,59.,172,0,57,15,72,0,6,30,2,5,14,0,72,5,472,472,20,19,5,5,0,4,0,0,9,49,57,11,10,0,43,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4691.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,14,94,3,5,60.,175,0,58,14,72,0,5,30,2,10,13,0,71,10,483,483,19,18,2,2,0,0,0,0,9,42,58,16,6,0,42,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4692.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,13,95,1,7,60.,175,0,58,14,72,0,6,30,3,12,12,0,73,12,487,487,20,15,2,2,0,2,0,0,9,53,58,12,8,0,42,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4693.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,11,97,1,7,59.,172,1,57,14,71,0,8,30,2,8,11,0,72,8,477,477,19,18,2,2,0,2,0,0,8,49,57,11,12,0,43,0,10,100,23,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4694.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,11,97,1,7,60.,171,1,57,14,71,0,2,30,0,7,11,0,73,6,479,479,19,18,2,2,0,2,0,0,8,44,57,13,8,0,43,0,10,100,21,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4695.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,10,98,1,7,61.,174,1,58,13,71,0,3,30,2,11,10,0,76,11,479,479,20,13,4,4,0,3,0,0,8,53,58,14,9,0,42,0,10,100,23,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4696.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,10,98,2,6,60.5,174,2,58,12,70,0,5,30,2,11,11,0,77,11,489,489,25,19,4,4,0,3,0,0,9,52,58,12,15,0,42,0,10,100,27,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4697.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,11,97,0,8,61.5,177,1,59,12,71,0,6,30,0,6,11,0,74,6,500,500,20,13,6,6,0,4,0,0,10,45,59,18,8,0,41,0,10,100,26,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4698.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,3,5,58.5,168,4,56,12,68,0,5,30,0,7,13,0,79,6,507,507,19,16,5,5,0,5,0,0,9,52,56,14,10,0,44,0,10,100,24,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4699.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,10,98,1,7,58.,168,3,56,13,69,0,9,30,1,6,12,0,76,6,520,520,18,22,3,3,0,3,0,0,9,41,56,9,12,0,44,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4700.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,10,98,0,8,60.5,175,1,58,13,71,0,2,30,1,5,12,0,76,5,516,516,20,15,5,5,0,4,0,0,10,44,58,13,10,0,42,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4701.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,10,98,0,8,61.5,178,0,59,13,72,0,9,30,1,12,12,0,77,12,544,544,19,16,4,4,0,3,0,0,10,48,59,14,12,0,41,0,10,100,26,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4702.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,12,96,2,6,61.5,178,0,59,13,72,0,7,30,3,10,11,0,75,10,519,519,21,19,3,3,0,3,0,0,10,52,59,17,8,0,41,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4703.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,13,95,2,6,61.,178,0,59,13,72,0,4,30,0,6,11,0,78,6,525,525,21,23,6,6,0,4,0,0,10,50,59,18,7,0,41,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4704.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,11,97,0,8,61.,177,1,59,12,71,1,3,30,3,12,10,0,82,12,523,523,13,18,2,2,0,1,0,0,9,47,59,10,7,0,41,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4705.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,12,96,1,7,60.,174,2,58,12,70,0,2,30,4,7,8,0,79,7,526,526,21,18,2,2,0,2,0,0,9,45,58,16,9,0,42,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4706.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,10,98,3,5,60.,171,1,57,14,71,0,4,30,5,11,7,0,81,11,531,531,15,16,4,4,0,3,0,0,9,49,57,12,9,0,43,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
