# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 213468164
# "uuid" : "802402508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3775.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,1,30,32,0,0,19,89,1,9,33.5,96,0,32,10,42,1,5,30,4,8,7,0,60,8,503,503,18,12,2,2,0,2,0,0,6,41,32,6,13,0,68,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3776.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,18,90,1,9,34.,96,0,32,10,42,0,5,30,4,9,7,0,61,7,510,510,17,15,3,3,0,3,0,0,6,60,32,5,13,0,68,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3777.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,18,90,1,9,34.,96,0,32,10,42,1,3,30,1,4,8,0,66,4,511,511,17,13,6,6,0,6,0,0,5,56,32,4,13,0,68,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3778.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,19,89,2,8,34.,96,0,32,10,42,0,4,30,1,16,9,0,65,16,518,518,16,17,5,5,0,4,0,0,5,56,32,3,12,0,68,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3779.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,19,89,3,7,35.,96,0,32,10,42,1,0,30,2,8,9,0,60,8,511,511,16,17,6,6,0,6,0,0,6,46,32,5,10,0,68,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3780.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,21,87,0,10,34.5,96,0,32,10,42,1,8,30,1,8,7,0,59,8,495,495,20,15,4,4,0,3,0,0,5,44,32,4,15,0,68,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3781.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,19,89,0,10,34.5,96,1,32,9,41,0,5,30,1,7,7,0,61,6,495,495,25,17,3,3,0,3,0,0,5,49,32,5,17,0,68,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3782.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,4,6,36.,99,0,33,9,42,0,3,30,1,9,7,0,60,9,483,483,19,16,6,6,0,5,0,0,6,53,33,2,15,0,67,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3783.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,19,89,1,9,36.5,99,0,33,9,42,0,5,30,2,9,6,0,65,8,479,479,16,19,5,5,0,4,0,0,6,48,33,3,12,0,67,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3784.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,18,90,1,9,36.5,99,0,33,9,42,0,5,30,1,11,6,0,61,10,457,457,18,17,3,3,0,3,0,0,5,57,33,2,14,0,67,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3785.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,18,90,3,7,37.5,99,0,33,9,42,1,12,30,3,7,6,0,61,7,462,462,28,13,3,3,0,3,0,0,5,65,33,5,22,0,67,0,7,100,27,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3786.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,21,87,3,7,37.,99,0,33,9,42,0,1,30,3,11,6,0,61,11,469,469,27,16,0,0,0,0,0,0,5,53,33,7,18,0,67,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3787.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,21,87,3,7,36.,96,2,32,8,40,0,5,30,1,9,7,0,61,9,467,467,23,16,1,1,0,1,0,0,5,58,32,8,17,0,68,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3788.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,18,90,2,8,37.5,99,1,33,8,41,0,6,30,2,9,7,0,64,9,468,468,21,15,1,1,0,0,0,0,6,67,33,6,16,0,67,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3789.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,16,92,0,10,37.5,99,1,33,8,41,0,4,30,2,8,8,0,63,8,465,465,19,17,0,0,0,0,0,0,6,49,33,3,15,0,67,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3790.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,2,27,34,0,0,17,91,1,9,38.5,102,0,34,8,42,0,7,30,1,10,8,0,64,9,464,464,23,21,3,3,0,3,0,0,7,43,34,7,15,0,66,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3791.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,2,27,34,0,0,16,92,0,10,38.5,102,0,34,8,42,1,2,30,3,13,8,0,60,13,463,463,19,21,6,6,0,5,0,0,7,48,34,1,18,0,66,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3792.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,13,95,3,7,39.5,105,0,35,7,42,0,4,30,1,6,8,0,66,6,465,465,21,21,1,1,0,1,0,0,7,45,35,5,14,0,65,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3793.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,35,0,0,14,94,2,8,40.,105,0,35,7,42,0,5,30,0,8,8,0,67,7,446,446,23,19,2,2,0,1,0,0,7,60,35,6,15,0,65,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3794.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,14,94,2,8,40.5,105,0,35,7,42,0,5,30,0,14,7,0,68,14,476,476,24,18,4,4,0,3,0,1,7,55,35,2,19,0,65,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3795.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,14,94,2,8,40.5,105,0,35,7,42,0,2,30,1,7,7,0,64,7,467,467,17,20,2,2,0,2,0,0,7,57,35,6,16,0,65,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3796.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,35,0,0,16,92,2,8,40.,105,0,35,7,42,1,6,30,2,7,7,0,61,7,469,469,12,13,3,3,0,2,0,0,5,60,35,5,13,0,65,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3797.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,14,94,2,8,39.5,105,0,35,7,42,0,4,30,2,9,7,0,60,8,469,469,23,18,2,2,0,2,0,0,4,55,35,10,16,0,65,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3798.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,35,0,0,16,92,1,9,39.5,105,0,35,7,42,0,5,30,1,11,6,0,58,11,454,454,16,18,0,0,0,0,0,0,3,62,35,6,12,0,65,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3799.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,2,28,34,0,0,19,89,1,9,38.,102,1,34,7,41,0,1,30,3,11,6,0,61,11,461,461,18,16,2,2,0,2,0,0,3,51,34,3,18,0,66,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3800.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,2,29,35,0,0,18,90,2,8,39.,105,0,35,7,42,0,4,30,5,9,4,0,64,9,452,452,15,17,2,2,0,2,0,0,3,61,35,7,12,0,65,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3801.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,16,92,0,10,38.5,105,0,35,7,42,0,2,30,1,11,4,0,65,11,453,453,17,21,2,2,0,2,0,0,3,63,35,10,10,0,65,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3802.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,15,93,1,9,38.,105,1,35,6,41,0,2,30,3,9,4,0,59,9,454,454,21,18,1,1,0,1,0,0,2,47,35,7,13,0,65,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3803.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,13,95,1,8,38.5,105,1,35,6,41,1,3,30,1,11,3,0,64,10,472,472,18,15,2,2,0,1,0,0,2,61,35,2,15,0,65,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3804.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,13,95,1,9,40.5,108,1,36,5,41,0,4,30,0,10,2,0,63,10,482,482,19,16,3,3,0,3,0,0,2,57,36,6,15,0,64,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3805.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,14,94,3,7,41.,111,0,37,5,42,0,2,30,2,13,2,0,58,13,491,491,19,14,2,2,0,1,0,0,2,58,37,6,13,0,63,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3806.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,14,94,1,9,41.,111,0,37,5,42,0,5,30,2,11,2,0,60,11,492,492,14,17,4,4,0,4,0,0,2,61,37,4,11,0,63,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3807.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,14,94,1,9,40.5,111,0,37,5,42,0,6,30,0,12,2,0,59,11,509,509,16,15,3,3,0,2,0,1,4,40,37,5,12,0,63,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3808.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,14,94,0,10,40.5,111,0,37,5,42,0,6,30,0,17,3,0,60,16,526,526,17,15,1,1,0,1,0,0,4,54,37,9,11,0,63,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3809.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,5,1,31,37,0,0,15,93,0,10,40.5,111,0,37,5,42,0,6,30,0,12,3,0,58,12,536,536,15,16,2,2,0,2,0,0,4,53,37,10,9,0,63,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3810.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,16,92,1,9,40.5,111,0,37,5,42,2,10,30,3,17,5,0,57,17,566,566,25,18,4,4,0,3,0,0,4,48,37,8,20,0,63,0,7,100,28,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3811.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,19,89,2,8,39.5,111,0,37,5,42,0,7,30,6,13,5,0,60,12,557,557,18,22,4,4,0,4,0,0,4,53,37,6,11,0,63,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3812.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,21,87,4,5,39.5,111,0,37,5,42,0,6,30,3,17,5,0,56,17,553,553,21,20,4,4,0,4,0,0,3,60,37,4,12,0,63,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3813.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,22,86,1,9,39.,111,0,37,5,42,1,5,30,3,10,5,0,55,9,570,570,23,13,3,3,0,1,0,0,3,45,37,8,12,0,63,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3814.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,24,84,1,9,38.,108,1,36,5,41,0,6,30,2,10,5,0,59,10,576,576,19,13,2,2,0,2,0,0,4,54,36,3,17,0,64,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3815.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,25,83,2,8,40.,111,0,37,5,42,0,1,30,0,12,5,0,51,11,583,583,16,17,3,3,0,3,0,0,5,48,37,4,15,0,63,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3816.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,26,82,0,10,39.5,111,0,37,5,42,0,5,30,0,11,5,0,53,11,598,598,23,17,1,1,0,0,0,0,4,51,37,9,11,0,63,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3817.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,22,86,0,10,38.5,108,1,36,5,41,0,4,30,2,17,5,0,53,17,589,589,20,18,1,1,0,1,0,0,4,47,36,4,14,0,64,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3818.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,20,88,1,9,38.5,108,0,36,6,42,0,9,30,2,11,5,0,57,11,585,585,18,13,1,1,0,1,0,0,3,55,36,5,13,0,64,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3819.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,20,88,2,8,38.5,108,0,36,6,42,1,6,30,2,14,5,0,59,14,576,576,19,14,1,1,0,1,0,0,3,46,36,3,17,0,64,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
