# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3868.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,1,44,52,1,0,13,95,2,4,58.,159,1,53,18,71,0,5,30,1,5,2,0,81,5,472,472,23,21,3,3,0,3,0,0,4,43,53,13,10,0,47,0,15,100,23,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3869.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,51,1,0,10,98,1,5,56.,156,2,52,18,70,0,6,30,3,10,3,0,80,10,483,483,22,19,3,3,0,2,0,0,4,50,52,11,14,0,48,0,15,100,25,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3870.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,11,97,3,3,56.5,159,2,53,17,70,0,4,30,1,9,5,0,81,9,515,515,18,19,3,3,0,2,0,0,2,55,53,13,9,0,47,0,15,100,22,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3871.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,15,93,0,6,56.,159,2,53,17,70,1,4,30,3,14,5,0,78,14,520,520,13,12,5,5,0,3,0,0,2,46,53,13,6,0,47,0,15,100,19,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3872.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,15,93,1,5,57.,162,1,54,17,71,0,6,30,2,11,5,0,78,11,520,520,16,19,6,6,0,4,0,0,2,55,54,14,8,0,46,0,15,100,22,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3873.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,16,92,1,5,58.,165,1,55,16,71,1,4,30,2,7,5,0,76,6,499,499,13,19,3,3,0,3,0,0,2,58,55,11,7,0,45,0,15,100,18,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3874.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,18,90,0,6,58.,165,1,55,16,71,1,3,30,2,11,5,0,75,11,485,485,15,21,4,4,0,3,0,0,3,51,55,10,9,0,45,0,15,100,19,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3875.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,16,92,0,6,59.,168,0,56,16,72,0,5,30,0,7,5,0,74,7,484,484,12,12,3,3,0,3,0,0,3,52,56,13,4,0,44,0,15,100,17,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3876.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,15,93,0,6,57.5,165,1,55,16,71,0,6,30,2,12,4,0,78,12,480,480,13,19,2,2,0,2,0,0,3,57,55,11,5,0,45,0,15,100,16,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3877.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,13,95,0,6,58.,168,0,56,16,72,0,3,30,3,5,5,0,76,5,481,481,17,17,6,6,0,5,0,0,3,42,56,11,11,0,44,0,15,100,22,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3878.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,1,5,59.,168,0,56,16,72,0,2,30,3,5,6,0,75,5,489,489,13,17,4,4,0,3,0,0,2,48,56,11,7,0,44,0,15,100,18,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3879.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,12,96,0,6,59.5,168,1,56,15,71,0,1,30,2,12,5,0,81,12,494,494,13,17,2,2,0,2,0,0,2,43,56,12,6,0,44,0,15,100,18,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3880.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,8,0,49,57,0,0,10,98,1,5,61.,171,0,57,15,72,0,7,30,1,11,5,0,77,11,491,491,15,11,2,2,0,1,0,1,2,51,57,11,7,0,43,0,15,100,18,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3881.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,8,100,0,6,61.5,171,1,57,14,71,0,6,30,2,9,5,0,74,9,488,488,16,18,3,3,0,3,0,0,2,43,57,11,9,0,43,0,15,100,20,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3882.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,8,100,0,6,62.,174,0,58,14,72,0,5,30,1,6,5,0,77,6,480,480,13,19,3,3,0,3,0,0,2,44,58,11,4,0,42,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3883.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,8,100,2,4,61.5,174,0,58,14,72,0,6,30,1,9,6,0,77,9,472,472,15,16,2,2,0,2,0,0,3,48,58,14,4,0,42,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3884.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,9,99,2,4,60.,171,2,57,13,70,0,2,30,3,9,6,0,78,9,483,483,19,13,1,1,0,1,0,0,3,59,57,11,9,0,43,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3885.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,9,99,0,6,61.,174,0,58,14,72,0,8,30,1,5,6,0,80,5,472,472,16,19,2,2,0,1,0,0,3,52,58,11,7,0,42,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3886.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,11,97,1,5,59.,165,2,55,15,70,1,4,30,1,18,7,0,81,16,495,495,16,19,4,4,0,3,0,0,3,48,55,10,9,0,45,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3887.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,13,95,1,5,58.5,168,1,56,15,71,0,6,30,2,3,6,0,83,2,488,488,18,18,3,3,0,3,0,0,3,52,56,17,5,0,44,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3888.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,15,93,3,3,60.,171,1,57,14,71,0,7,30,1,5,7,0,80,5,485,485,13,15,5,5,0,5,0,0,2,53,57,5,6,0,43,0,15,100,11,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3889.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,14,94,1,5,59.5,171,0,57,15,72,0,3,30,0,10,7,0,78,10,475,475,18,12,5,5,0,4,0,0,2,58,57,10,8,0,43,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3890.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,13,95,0,6,60.,171,0,57,15,72,0,10,30,2,7,7,0,78,7,459,459,15,14,2,2,0,2,0,0,2,44,57,12,7,0,43,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3891.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,15,93,3,3,61.,171,0,57,15,72,0,3,30,1,7,7,0,69,7,470,470,17,13,3,3,0,3,0,0,2,52,57,9,9,0,43,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3892.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,15,93,0,6,61.,171,0,57,15,72,0,3,30,3,7,7,0,71,7,482,482,12,15,5,5,0,5,0,0,1,55,57,8,7,0,43,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3893.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,15,93,1,5,61.5,171,0,57,15,72,0,1,30,5,9,7,0,74,9,478,478,15,17,5,5,0,4,0,0,1,54,57,9,7,0,43,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3894.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,14,94,2,4,59.5,168,1,56,15,71,0,4,30,3,13,7,0,76,13,496,496,16,13,1,1,0,0,0,1,1,54,56,11,12,0,44,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3895.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,14,94,1,5,59.,168,1,56,15,71,1,3,30,4,8,7,0,76,6,493,493,14,21,2,2,0,2,0,0,1,51,56,9,10,0,44,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3896.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,11,97,0,6,60.5,171,0,57,15,72,0,5,30,4,14,8,0,78,14,484,484,17,16,5,5,0,4,0,0,1,51,57,12,9,0,43,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3897.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,1,51,58,0,0,12,96,1,5,62.,174,1,58,13,71,1,5,30,5,8,7,0,76,8,478,478,15,19,3,3,0,2,0,0,1,61,58,9,7,0,42,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3898.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,11,97,1,5,62.5,178,0,59,13,72,0,2,30,2,15,7,0,78,15,485,485,15,20,4,4,0,3,0,0,1,63,59,15,5,0,41,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3899.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,13,95,0,6,62.5,178,0,59,13,72,0,6,30,1,9,7,0,74,9,488,488,15,16,4,4,0,2,0,0,1,49,59,13,6,0,41,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3900.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,1,52,59,0,0,11,97,2,4,63.,178,0,59,13,72,0,3,30,3,8,8,0,74,8,487,487,15,16,1,1,0,1,0,0,2,41,59,8,10,0,41,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3901.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,1,52,59,0,0,10,98,0,6,63.,177,0,59,13,72,1,3,30,2,11,7,0,77,10,467,467,16,13,2,2,0,2,0,0,2,50,59,8,10,0,41,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3902.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,9,99,0,6,62.,177,0,59,13,72,0,5,30,1,9,7,0,79,9,460,460,23,20,1,1,0,1,0,0,2,45,59,12,6,0,41,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3903.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,11,97,0,6,62.,177,0,59,13,72,0,8,30,0,4,6,0,78,4,458,458,21,24,3,3,0,2,0,0,2,50,59,11,8,0,41,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3904.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,13,95,2,4,62.,177,0,59,13,72,0,8,30,0,5,6,0,77,5,466,466,13,13,6,6,0,5,0,0,2,55,59,4,11,0,41,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3905.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,13,95,1,5,63.,180,0,60,12,72,0,1,30,1,10,6,0,79,10,474,474,20,21,1,1,0,1,0,0,2,57,60,12,10,0,40,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3906.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,11,97,0,6,62.,180,0,60,12,72,0,4,30,1,9,6,0,79,9,488,488,16,17,3,3,0,3,0,0,3,48,60,5,11,0,40,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3907.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,10,98,0,6,60.,174,3,58,11,69,1,7,30,0,13,6,0,83,13,469,469,15,17,1,1,0,1,0,0,3,45,58,11,10,0,42,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3908.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,10,98,2,4,62.,180,1,60,11,71,2,7,30,0,11,5,0,83,11,477,477,15,16,4,4,0,4,0,0,3,49,60,7,7,0,40,0,15,100,14,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3909.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,7,101,0,6,60.5,178,2,59,11,70,1,5,30,0,11,5,0,82,11,478,478,20,18,3,3,0,3,0,0,2,49,59,9,10,0,41,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3910.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,7,101,2,4,60.5,178,1,59,12,71,0,0,30,0,8,5,0,82,8,469,469,14,17,3,3,0,2,0,1,2,54,59,10,6,0,41,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3911.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,8,100,0,6,60.5,178,0,59,13,72,0,4,30,1,5,6,0,80,5,473,473,15,20,6,6,0,6,0,0,1,56,59,10,5,0,41,0,15,100,15,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3912.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,9,99,0,6,61.,178,1,59,12,71,0,4,30,0,8,6,0,82,7,463,463,14,16,4,4,0,3,0,0,2,53,59,11,7,0,41,0,15,100,18,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
