# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 460124040
# "uuid" : "303029037"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4555.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,11,97,2,8,64.,168,0,56,16,72,0,4,30,2,11,8,0,64,11,506,506,16,16,3,3,0,2,0,0,1,54,56,7,9,0,44,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4556.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,1,42,56,0,0,12,96,2,8,63.5,168,0,56,16,72,0,7,30,1,10,8,0,67,10,518,518,19,19,5,5,0,3,0,2,1,44,56,10,8,0,44,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4557.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,17,1,37,55,0,0,11,97,2,8,64.5,165,1,55,16,71,1,5,30,1,16,9,0,67,16,528,528,17,18,3,3,0,2,0,1,1,49,55,12,7,0,45,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4558.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,15,1,38,54,0,0,14,94,1,9,62.5,162,2,54,16,70,0,7,30,3,6,9,0,63,6,541,541,21,14,4,4,0,2,0,0,1,54,54,7,12,0,46,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4559.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,1,41,54,0,0,16,92,1,9,61.,162,2,54,16,70,0,3,30,3,18,10,0,69,18,567,567,20,13,3,3,0,2,0,0,2,54,54,11,9,0,46,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4560.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,1,42,55,0,0,15,93,2,8,62.,166,1,55,16,71,0,6,30,4,15,10,0,63,14,571,571,21,15,7,7,0,7,0,0,2,53,55,10,10,0,45,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4561.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,2,45,56,0,0,15,93,0,10,62.5,169,0,56,16,72,0,4,30,3,9,10,0,68,9,563,563,23,15,7,7,0,6,0,0,2,49,56,15,10,0,44,0,12,100,25,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4562.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,2,41,55,0,0,14,94,2,8,63.,166,1,55,16,71,1,0,30,3,8,10,0,68,8,569,569,16,19,4,4,0,4,0,0,2,61,55,6,10,0,45,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4563.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,16,92,1,9,62.,166,1,55,16,71,0,4,30,4,15,10,0,63,15,584,584,12,18,3,3,0,2,0,1,2,55,55,5,7,0,45,0,12,100,12,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4564.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,2,44,56,0,0,15,93,2,8,63.,169,0,56,16,72,1,3,30,5,24,10,0,66,23,648,648,19,13,9,9,0,8,0,0,3,51,56,11,5,0,44,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4565.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,12,2,42,56,0,0,18,90,2,10,64.,169,1,56,15,71,0,4,30,7,21,10,0,62,19,660,660,20,19,8,8,0,7,0,0,4,48,56,10,6,0,44,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4566.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,18,90,2,10,62.,166,2,55,15,70,0,5,30,4,13,10,0,61,13,660,660,21,11,6,6,0,4,0,1,4,56,55,8,13,0,45,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4567.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,2,45,55,0,0,21,87,6,8,61.,166,1,55,16,71,0,3,30,5,20,9,0,62,20,669,669,21,15,7,7,0,5,0,0,4,54,55,10,9,0,45,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4568.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,20,88,4,12,62.,166,2,55,15,70,1,7,30,5,16,8,0,59,16,665,665,22,12,8,8,0,5,0,1,5,60,55,9,10,0,45,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4569.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,2,42,55,0,0,22,86,4,12,62.5,166,2,55,15,70,0,3,30,2,9,8,0,56,9,646,646,31,18,5,5,0,3,0,0,6,55,55,12,13,0,45,0,12,100,25,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4570.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,3,44,56,0,0,28,80,4,12,63.5,169,1,56,15,71,0,4,30,4,15,9,0,55,15,621,621,23,17,6,6,0,4,0,0,7,59,56,10,11,0,44,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4571.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,4,45,58,0,0,30,78,0,15,66.5,175,0,58,14,72,0,5,30,4,18,8,0,49,18,637,637,27,16,4,4,0,4,0,0,7,54,58,9,11,0,42,0,12,100,20,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4572.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,3,43,58,0,0,28,80,5,11,67.,174,0,58,14,72,0,2,30,2,16,8,0,53,16,644,644,23,18,6,6,0,5,0,1,6,54,58,10,8,0,42,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4573.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,58,0,0,31,77,5,11,67.,174,1,58,13,71,0,8,30,3,9,8,0,39,9,649,649,20,10,5,5,0,5,0,0,7,57,58,10,6,0,42,0,12,100,16,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4574.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,4,40,58,0,0,35,73,6,10,69.,174,0,58,14,72,0,3,30,3,14,7,0,34,13,632,632,27,22,8,8,0,8,0,0,6,50,58,13,11,0,42,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4575.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,4,42,58,0,0,33,75,4,12,68.,174,0,58,14,72,0,5,30,3,9,8,0,32,9,624,624,21,13,11,11,0,10,0,0,5,49,58,10,7,0,42,0,12,100,17,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4576.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,4,41,58,0,0,32,76,4,12,68.5,174,2,58,12,70,0,8,30,3,8,8,0,38,7,601,601,22,14,6,6,0,5,0,0,6,50,58,8,7,0,42,0,12,100,15,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4577.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,4,39,58,0,0,33,75,5,10,69.5,174,2,58,12,70,0,3,30,1,13,7,0,29,13,596,596,22,14,3,3,0,3,0,0,5,56,58,16,6,0,42,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4578.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,4,37,58,0,0,31,77,5,11,70.5,174,1,58,13,71,1,5,30,0,10,6,0,34,10,587,587,23,22,3,3,0,2,0,0,6,45,58,12,7,0,42,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4579.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,5,38,58,0,0,30,78,3,13,70.5,174,1,58,13,71,0,5,30,3,11,6,0,33,11,574,574,21,18,3,3,0,2,0,0,6,52,58,9,9,0,42,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4580.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,5,38,57,0,0,30,78,6,10,69.,171,2,57,13,70,0,3,30,1,6,6,0,32,6,558,558,21,15,4,4,0,3,0,1,5,51,57,13,7,0,43,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4581.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,5,36,58,0,0,26,82,3,13,71.5,174,1,58,13,71,0,5,30,1,11,6,0,34,10,532,532,23,14,2,2,0,2,0,0,6,52,58,16,4,0,42,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4582.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,5,36,57,0,0,28,80,4,12,70.,171,4,57,11,68,2,3,30,4,16,6,0,39,16,539,539,14,19,5,5,0,4,0,0,6,56,57,7,8,0,43,0,12,100,15,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4583.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,17,4,38,59,0,0,28,80,4,12,71.5,177,0,59,13,72,1,8,30,3,9,6,0,38,8,533,533,20,13,3,3,0,2,0,0,6,53,59,9,10,0,41,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4584.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,4,39,59,0,0,30,78,5,11,71.,177,0,59,13,72,0,5,30,0,12,6,0,35,12,539,539,19,18,5,5,0,5,0,0,6,44,59,11,7,0,41,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4585.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,5,41,59,0,0,28,80,4,10,70.5,177,0,59,13,72,0,3,30,3,12,6,0,35,12,517,517,16,17,6,6,0,4,0,0,6,56,59,8,8,0,41,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4586.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,5,39,59,0,0,30,78,2,12,71.5,177,0,59,13,72,1,0,30,3,11,7,0,30,11,522,522,16,18,3,3,0,3,0,0,5,41,59,11,3,0,41,0,12,100,14,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4587.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,5,41,59,0,0,29,79,3,11,70.5,177,0,59,13,72,0,3,30,2,10,7,0,39,10,533,533,20,10,3,3,0,3,0,0,6,56,59,13,5,0,41,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4588.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,4,41,59,0,0,30,78,3,11,70.,178,0,59,13,72,0,8,30,2,15,7,0,39,15,519,519,20,13,1,1,0,0,0,0,6,58,59,13,4,0,41,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4589.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,4,41,59,0,0,31,77,3,11,70.,178,1,59,12,71,1,7,30,3,14,7,0,37,13,532,532,22,15,4,4,0,4,0,0,6,45,59,13,6,0,41,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4590.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,13,5,41,59,0,0,25,83,1,13,70.5,178,2,59,11,70,1,2,30,3,11,8,0,40,10,540,540,23,22,2,2,0,0,0,0,7,49,59,17,5,0,41,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,25,25,25,3,1,1,1,1
4591.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,12,5,41,58,0,0,25,83,3,11,69.,176,3,58,11,69,0,4,30,3,13,8,0,40,13,552,552,17,15,2,2,0,1,0,0,5,50,58,9,5,0,42,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4592.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,14,5,41,60,0,0,25,83,2,12,72.,182,0,60,12,72,0,5,30,3,13,8,0,45,13,542,542,19,20,4,4,0,4,0,0,5,52,60,15,5,0,40,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4593.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,14,4,42,60,0,0,26,82,4,8,71.,182,0,60,12,72,1,1,30,1,10,8,0,37,10,556,556,19,11,3,3,0,2,0,1,4,53,60,10,8,0,40,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4594.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,15,3,41,59,0,0,25,83,2,10,69.5,179,1,59,12,71,0,4,30,3,13,8,0,44,11,534,534,19,11,3,3,0,1,0,0,4,51,59,6,11,0,41,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4595.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,16,3,40,59,0,0,21,87,4,8,70.,179,2,59,11,70,0,5,30,7,10,7,0,44,10,527,527,25,15,6,6,0,4,0,0,3,51,59,12,12,0,41,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4596.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,17,4,37,58,0,0,21,87,2,10,70.5,176,3,58,11,69,0,2,30,1,7,7,0,45,6,518,518,20,23,6,6,0,3,0,0,3,57,58,10,7,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4597.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,16,4,37,57,0,0,22,86,2,10,69.,173,2,57,13,70,0,6,30,1,12,6,0,44,11,509,509,21,19,3,3,0,2,0,0,5,46,57,11,8,0,43,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4598.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,15,4,39,58,0,0,25,83,2,10,69.5,175,0,58,14,72,0,4,30,3,13,6,0,48,13,514,514,23,19,2,2,0,2,0,0,6,46,58,15,6,0,42,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4599.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,14,4,40,58,0,0,24,84,1,11,69.,175,0,58,14,72,0,4,30,2,16,8,0,45,16,527,527,24,17,4,4,0,2,0,2,6,53,58,14,8,0,42,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
