# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 372840175
# "uuid" : "411859969"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4620.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,5,52,1,56,2,0,43,65,11,13,112.5,452,1,58,13,71,0,6,30,8,14,5063,440,1,14,833,833,21,13,9,9,0,6,0,0,10,43,58,11,12,0,42,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4621.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,52,1,57,2,0,48,60,9,15,114.,464,0,59,13,72,0,4,30,7,16,5068,441,2,16,812,812,22,20,6,6,0,5,0,0,11,49,59,12,13,0,41,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4622.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,5,53,1,57,2,0,46,62,10,14,114.5,460,1,59,12,71,0,5,30,6,7,5076,441,2,7,789,789,28,21,5,5,0,4,0,1,11,38,59,15,16,0,41,0,11,100,31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4623.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,52,1,57,2,0,45,63,9,14,114.,460,1,59,12,71,0,3,30,4,12,5079,440,1,12,764,764,18,16,6,6,0,5,0,1,14,42,59,15,10,0,41,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4624.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,6,53,1,58,2,0,44,64,8,15,116.,468,0,60,12,72,0,10,30,4,8,5077,438,4,7,734,734,22,14,4,4,0,3,0,0,16,39,60,13,10,0,40,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4625.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,3,56,1,58,2,0,50,58,10,14,117.5,468,1,60,11,71,0,6,30,5,24,5081,442,0,23,733,733,22,16,3,3,0,3,0,0,15,42,60,16,11,0,40,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4626.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,3,55,1,57,2,0,47,61,9,11,115.5,460,2,59,11,70,0,8,30,11,24,5079,442,1,23,770,770,22,16,8,8,0,8,0,0,13,43,59,15,12,0,41,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4627.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,3,56,1,58,2,0,43,65,9,15,117.5,468,1,60,11,71,2,10,30,8,18,5080,442,0,18,767,767,23,18,11,11,0,10,0,0,14,47,60,19,9,0,40,0,11,100,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4628.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,2,56,1,57,2,0,45,63,12,12,116.,460,2,59,11,70,1,4,30,5,13,5080,440,2,13,755,755,20,14,10,10,0,7,0,0,13,45,59,15,8,0,41,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4629.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,2,57,1,58,2,0,45,63,9,13,118.,468,0,60,12,72,1,7,30,14,10,5073,437,0,10,742,742,26,17,11,11,0,10,0,0,13,49,60,14,13,0,40,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4630.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,2,56,1,57,2,0,43,65,9,14,116.,464,1,59,12,71,0,3,30,9,16,5073,434,3,16,733,733,18,17,10,10,0,7,0,1,13,43,59,11,13,0,41,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4631.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,56,1,57,2,0,48,60,12,12,116.,468,1,59,12,71,0,0,30,2,14,5079,438,1,14,735,735,15,18,8,8,0,7,0,0,12,43,59,12,9,0,41,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4632.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,2,56,1,58,1,0,49,59,12,13,116.,464,1,59,12,71,0,6,30,5,14,5082,442,1,14,705,705,14,25,7,7,0,5,0,0,12,39,59,9,12,0,41,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4633.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,1,58,1,59,1,0,45,63,13,13,118.5,472,1,60,11,71,0,5,30,4,9,5079,441,0,9,651,651,21,14,3,3,0,3,0,0,12,48,60,12,12,0,40,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4634.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,1,59,1,60,1,0,43,65,9,13,120.5,480,0,61,11,72,1,6,30,8,37,5084,445,0,37,694,694,23,22,8,8,0,5,0,0,12,44,61,16,9,0,39,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4635.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,61,0,1,59,1,60,1,0,42,66,11,15,120.5,488,2,61,9,70,1,7,30,10,29,5083,445,4,28,735,735,24,19,9,9,0,6,0,1,13,48,61,12,9,0,39,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4636.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,2,60,0,61,1,0,39,69,8,14,123.,496,0,62,10,72,1,1,30,13,19,5085,447,1,19,759,759,17,15,10,10,0,6,0,0,14,39,62,15,8,0,38,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4637.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,59,0,2,59,0,60,1,0,40,68,8,14,121.,480,1,61,10,71,2,20,30,9,94,5105,460,1,94,896,896,23,18,17,17,0,12,0,1,14,47,61,20,10,0,39,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4638.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,2,59,0,60,1,0,41,67,6,14,121.,480,0,61,11,72,2,10,30,16,49,5120,472,1,49,1039,1039,25,19,17,17,0,13,0,1,18,46,61,17,13,0,39,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4639.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,2,58,0,59,1,0,33,75,8,14,119.,476,1,60,11,71,0,1,30,11,25,5126,476,0,25,1041,1041,25,21,16,16,0,11,0,0,16,44,60,16,11,0,40,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4640.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,3,57,0,59,1,0,28,80,12,14,118.5,472,0,60,12,72,1,8,30,11,18,5135,481,0,18,994,994,17,16,17,17,0,14,0,1,17,44,60,17,10,0,40,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4641.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,2,58,0,59,1,0,30,78,13,14,119.,468,0,60,12,72,2,7,30,5,14,5128,476,0,14,947,947,21,15,14,14,0,13,0,1,16,45,60,15,12,0,40,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4642.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,2,56,0,57,1,0,38,70,11,14,115.,452,2,58,12,70,0,6,30,7,16,5133,480,3,16,912,912,26,18,7,7,0,6,0,0,17,52,58,15,11,0,42,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4643.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,3,58,0,60,1,0,38,70,10,14,120.5,472,0,61,11,72,0,2,30,6,20,5136,480,0,20,868,868,17,14,6,6,0,4,0,1,16,46,61,18,5,0,39,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4644.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,3,56,0,58,1,0,39,69,9,14,116.5,456,2,59,11,70,0,4,30,8,11,5143,482,1,11,834,834,24,15,7,7,0,5,0,1,18,43,59,23,7,0,41,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4645.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,4,57,0,60,1,0,39,69,8,13,120.,472,0,61,11,72,0,6,30,8,6,5142,483,1,6,800,800,20,21,7,7,0,5,0,0,15,47,61,15,8,0,39,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4646.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,4,57,0,60,1,0,38,70,7,15,120.,472,0,61,11,72,0,8,30,4,13,5143,481,0,13,768,768,21,17,6,6,0,4,0,1,14,41,61,15,12,0,39,0,11,100,27,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4647.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,4,56,0,59,1,0,38,70,9,14,118.,464,1,60,11,71,1,6,30,1,20,5143,480,1,20,755,755,24,19,4,4,0,1,0,0,15,44,60,15,15,0,40,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4648.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,58,1,0,42,66,10,13,116.,464,1,59,12,71,1,6,30,4,14,5140,481,2,13,742,742,16,21,4,4,0,4,0,0,11,44,59,13,11,0,41,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4649.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,3,56,0,59,0,0,42,66,6,15,116.5,460,1,59,12,71,1,4,30,9,17,5139,480,0,16,704,704,19,15,4,4,0,3,0,1,11,46,59,18,10,0,41,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4650.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,3,56,0,59,0,0,41,67,9,12,116.5,468,1,59,12,71,1,3,30,6,10,5136,482,0,10,702,702,13,17,5,5,0,5,0,0,9,39,59,14,10,0,41,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4651.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,3,56,0,59,0,0,40,68,8,14,116.5,468,1,59,12,71,0,2,30,7,12,5129,479,0,12,679,679,18,16,4,4,0,4,0,0,9,51,59,16,10,0,41,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4652.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,3,57,0,60,0,0,38,70,7,13,118.5,476,0,60,12,72,0,7,30,6,10,5123,475,0,10,662,662,27,17,2,2,0,1,0,1,11,53,60,20,14,0,40,0,11,100,34,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4653.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,3,56,0,59,0,0,38,70,8,12,116.5,472,2,59,11,70,0,7,30,3,11,5118,471,1,11,655,655,26,12,2,2,0,1,0,0,10,48,59,19,15,0,41,0,11,100,34,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4654.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,58,0,0,36,72,8,12,114.5,464,1,58,13,71,1,4,30,2,12,5116,469,2,12,636,636,19,20,1,1,0,1,0,0,9,43,58,13,12,0,42,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4655.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,36,72,7,12,115.,464,1,58,13,71,0,2,30,2,8,5113,466,2,8,622,622,20,10,3,3,0,3,0,0,8,43,58,14,11,0,42,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4656.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,38,70,7,13,115.,464,2,58,12,70,0,7,30,2,6,5114,465,0,6,599,599,23,11,4,4,0,3,0,0,8,52,58,16,11,0,42,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4657.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,41,67,8,12,112.5,456,3,57,12,69,1,3,30,0,10,5112,467,0,9,573,573,20,12,3,3,0,2,0,0,7,57,57,17,8,0,43,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4658.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,38,70,7,13,115.,464,0,58,14,72,0,4,30,3,7,5116,468,0,7,558,558,19,11,2,2,0,2,0,0,7,44,58,15,10,0,42,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4659.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,39,69,8,12,115.,464,0,58,14,72,2,3,30,1,6,5116,467,2,6,533,533,14,17,5,5,0,3,0,0,7,52,58,10,11,0,42,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4660.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,57,0,0,40,68,6,14,113.5,452,1,57,14,71,0,5,30,3,10,5117,464,2,10,518,518,16,12,7,7,0,5,0,0,7,56,57,9,13,0,43,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4661.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,58,0,0,40,68,7,13,115.,460,1,58,13,71,0,3,30,2,7,5112,462,1,7,517,517,17,17,3,3,0,3,0,0,6,52,58,10,10,0,42,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4662.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,3,57,0,60,0,0,40,68,6,14,118.5,476,0,60,12,72,0,3,30,1,5,5113,460,1,5,507,507,19,16,4,4,0,3,0,0,6,57,60,13,10,0,40,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4663.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,60,0,3,57,0,60,0,0,40,68,7,13,118.5,480,0,60,12,72,0,2,30,1,12,5107,459,1,11,508,508,21,20,3,3,0,2,0,0,5,58,60,12,11,0,40,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
4664.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,1,58,0,59,0,0,37,71,5,13,117.5,472,1,59,12,71,2,4,30,2,16,5106,459,1,16,533,533,13,12,4,4,0,4,0,0,5,47,59,13,8,0,41,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,43,1,25,25,25,0,1,1,1,1
