# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4022.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,0,1,24,84,2,8,34.,96,0,32,10,42,0,4,30,5,5,14,0,47,5,528,528,19,18,3,3,0,3,0,0,4,50,32,4,12,0,68,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,0,1,23,85,2,8,34.,96,0,32,10,42,2,8,30,5,17,15,0,43,15,543,543,18,12,4,4,0,3,0,0,4,54,32,7,11,0,68,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,22,86,0,10,34.,96,1,32,9,41,0,6,30,8,12,16,0,46,12,538,538,18,17,5,5,0,4,0,1,5,52,32,6,9,0,68,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4025.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,21,87,2,8,34.5,99,0,33,9,42,0,5,30,7,13,16,0,53,13,556,556,21,13,2,2,0,1,0,1,5,51,33,8,8,0,67,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4026.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,22,86,0,10,34.5,99,0,33,9,42,0,6,30,6,10,17,0,48,10,565,565,22,13,3,3,0,3,0,0,5,47,33,9,8,0,67,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4027.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,19,89,1,9,34.5,99,0,33,9,42,0,5,30,4,4,17,0,48,4,544,544,17,15,2,2,0,2,0,0,4,50,33,5,9,0,67,0,11,100,14,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4028.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,16,92,0,10,34.5,99,0,33,9,42,1,3,30,1,11,17,0,53,11,547,547,21,14,4,4,0,3,0,0,5,54,33,9,10,0,67,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4029.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,12,96,1,9,34.5,99,0,33,9,42,0,5,30,2,9,16,0,53,8,550,550,23,21,1,1,0,1,0,0,4,47,33,10,12,0,67,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4030.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,19,89,1,7,33.,96,1,32,9,41,1,8,30,3,11,15,0,47,10,538,538,21,16,3,3,0,3,0,0,3,52,32,6,10,0,68,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4031.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,20,88,2,6,32.5,96,1,32,9,41,0,3,30,3,9,15,0,45,9,530,530,19,12,3,3,0,3,0,0,3,43,32,7,11,0,68,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4032.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,30,1,0,19,89,2,6,31.5,93,2,31,9,40,0,9,30,3,11,15,0,46,10,529,529,15,16,5,5,0,4,0,0,3,57,31,6,8,0,69,0,11,100,14,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4033.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,30,1,0,18,90,1,7,31.5,93,2,31,9,40,0,3,30,0,5,14,0,46,5,531,531,20,17,5,5,0,3,0,1,4,52,31,9,11,0,69,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4034.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,17,91,1,7,32.5,96,0,32,10,42,0,7,30,1,6,14,0,53,6,541,541,23,23,5,5,0,5,0,0,4,43,32,10,12,0,68,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4035.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,30,1,0,17,91,0,8,31.5,93,1,31,10,41,0,6,30,2,5,13,0,53,5,535,535,24,17,4,4,0,4,0,0,4,40,31,8,13,0,69,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4036.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,17,91,2,6,29.5,87,2,29,11,40,0,2,30,3,5,13,0,57,5,533,533,20,17,2,2,0,2,0,0,4,54,29,8,11,0,71,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4037.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,30,1,0,18,90,0,8,32.,93,0,31,11,42,0,10,30,2,10,12,0,58,9,538,538,22,19,2,2,0,1,0,0,4,48,31,6,11,0,69,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4038.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,17,91,1,7,32.,93,1,31,10,41,0,4,30,5,14,12,0,52,14,531,531,19,23,3,3,0,3,0,0,4,61,31,6,9,0,69,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4039.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,15,93,0,8,33.,96,0,32,10,42,1,8,30,2,8,12,0,59,8,538,538,22,19,4,4,0,2,0,0,4,56,32,8,9,0,68,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4040.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,16,92,1,7,33.,96,0,32,10,42,0,2,30,1,7,13,0,62,7,522,522,23,19,5,5,0,4,0,0,5,47,32,8,11,0,68,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4041.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,17,91,0,8,33.5,97,0,32,10,42,0,3,30,3,9,10,0,60,9,502,502,23,21,5,5,0,4,0,1,5,40,32,5,14,0,68,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4042.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,16,92,2,6,33.5,97,0,32,10,42,0,10,30,0,11,8,0,61,9,505,505,25,15,1,1,0,1,0,0,5,62,32,7,15,0,68,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4043.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,17,91,2,6,32.,94,0,31,11,42,0,2,30,1,11,9,0,66,11,516,516,18,15,2,2,0,2,0,0,5,51,31,2,14,0,69,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4044.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,18,90,0,8,31.,91,0,30,12,42,0,3,30,3,10,9,0,63,10,506,506,19,18,2,2,0,2,0,0,5,52,30,4,12,0,70,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4045.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,20,88,2,6,31.5,91,0,30,12,42,0,4,30,2,4,10,0,65,4,513,513,22,24,1,1,0,0,0,0,4,60,30,7,16,0,70,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4046.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,20,88,2,6,32.,94,0,31,11,42,0,5,30,2,10,8,0,60,10,536,536,18,22,2,2,0,1,0,0,4,58,31,5,16,0,69,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4047.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,21,87,2,6,32.,94,0,31,11,42,0,11,30,3,12,8,0,60,12,547,547,16,12,3,3,0,3,0,0,4,60,31,1,16,0,69,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4048.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,19,89,2,6,32.,94,0,31,11,42,0,4,30,3,10,8,0,60,10,550,550,19,20,3,3,0,3,0,0,4,46,31,7,11,0,69,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4049.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,17,91,0,8,31.,91,1,30,11,41,1,4,30,1,8,8,0,60,8,545,545,20,21,5,5,0,3,0,0,7,48,30,5,17,0,70,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4050.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,18,90,1,7,31.,91,1,30,11,41,0,6,30,2,12,8,0,61,12,529,529,19,21,4,4,0,4,0,0,8,40,30,7,14,0,70,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4051.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,2,0,28,30,0,0,18,90,0,8,31.,90,1,30,11,41,2,4,30,2,10,9,0,61,10,521,521,24,19,3,3,0,3,0,0,6,41,30,8,12,0,70,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4052.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,19,89,1,7,33.,93,0,31,11,42,2,7,30,3,17,8,0,61,17,541,541,18,14,4,4,0,4,0,0,6,44,31,5,12,0,69,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4053.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,19,89,1,7,33.5,93,1,31,10,41,0,3,30,5,14,9,0,65,14,542,542,18,23,7,7,0,5,0,0,7,57,31,7,12,0,69,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4054.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,18,90,1,7,34.5,96,1,32,9,41,0,6,30,1,5,8,0,64,4,518,518,21,16,4,4,0,4,0,0,7,55,32,10,14,0,68,0,11,100,24,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,25,25,0,1,1,1,1
4055.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,17,91,1,7,35.,99,0,33,9,42,0,3,30,2,14,8,0,67,14,519,519,24,20,5,5,0,4,0,0,6,51,33,8,14,0,67,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4056.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,17,91,2,6,35.5,99,0,33,9,42,0,4,30,1,14,9,0,69,14,528,528,21,27,4,4,0,3,0,0,4,56,33,9,8,0,67,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4057.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,2,6,36.,99,0,33,9,42,0,2,30,3,9,9,0,69,8,538,538,21,17,3,3,0,2,0,0,3,54,33,7,14,0,67,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4058.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,21,87,3,5,35.5,99,0,33,9,42,0,5,30,1,11,10,0,55,11,554,554,19,20,4,4,0,3,0,0,3,53,33,9,9,0,67,0,12,100,18,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4059.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,20,88,2,6,34.5,96,1,32,9,41,0,4,30,2,13,11,0,61,13,541,541,18,17,4,4,0,4,0,0,2,44,32,4,16,0,68,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4060.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,19,89,0,8,34.5,99,0,33,9,42,0,3,30,4,16,10,0,67,15,537,537,19,17,5,5,0,4,0,0,2,47,33,9,13,0,67,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4061.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,14,94,2,6,35.,96,1,32,9,41,0,6,30,4,9,11,0,69,9,557,557,23,17,2,2,0,2,0,0,5,51,32,7,16,0,68,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4062.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,16,92,1,7,36.5,99,0,33,9,42,0,5,30,4,12,11,0,66,12,564,564,25,15,4,4,0,2,0,0,5,54,33,5,16,0,67,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4063.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,17,91,2,6,36.5,99,0,33,9,42,0,8,30,2,9,10,0,69,9,555,555,26,16,4,4,0,3,0,1,5,51,33,9,14,0,67,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4064.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,16,92,0,8,36.,99,0,33,9,42,0,10,30,3,8,10,0,68,8,552,552,19,13,4,4,0,3,0,0,5,59,33,3,18,0,67,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4065.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,3,4,35.5,99,0,33,9,42,0,3,30,5,9,10,0,70,9,561,561,24,14,3,3,0,3,0,0,3,50,33,7,13,0,67,0,12,100,20,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4066.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,1,7,35.,99,0,33,9,42,0,2,30,3,13,11,0,74,12,562,562,22,18,7,7,0,4,0,1,4,49,33,7,12,0,67,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
