# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 1059485625
# "uuid" : "801108560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4145.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,20,1,36,57,0,0,28,80,2,8,68.,171,2,57,13,70,0,6,30,4,13,11,0,47,13,547,547,10,24,2,2,0,1,0,0,2,49,57,6,5,0,43,0,9,100,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4146.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,18,1,38,57,0,0,27,81,1,9,67.,171,1,57,14,71,0,2,30,0,9,11,0,51,9,555,555,18,18,2,2,0,1,0,0,2,42,57,11,9,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4147.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,1,39,57,0,0,26,82,0,10,66.5,171,1,57,14,71,0,3,30,3,12,11,0,48,12,562,562,18,16,6,6,0,2,0,0,3,53,57,12,9,0,43,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4148.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,0,40,57,0,0,26,82,0,10,65.5,171,1,57,14,71,1,5,30,1,10,10,0,49,10,570,570,17,21,4,4,0,4,0,0,3,50,57,12,8,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4149.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,0,39,56,0,0,25,83,1,9,64.5,168,2,56,14,70,2,5,30,0,13,10,0,52,13,578,578,17,15,2,2,0,2,0,0,1,59,56,11,6,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4150.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,0,39,55,0,0,24,84,2,8,63.,165,2,55,15,70,0,4,30,1,10,10,0,46,10,577,577,17,17,1,1,0,1,0,0,1,52,55,9,13,0,45,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4151.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,1,39,56,0,0,22,86,1,9,65.,168,0,56,16,72,0,4,30,3,10,10,0,52,9,556,556,13,19,1,1,0,1,0,0,1,48,56,7,7,0,44,0,9,100,14,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4152.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,22,86,2,8,64.5,168,0,56,16,72,0,2,30,1,13,10,0,50,13,568,568,14,18,1,1,0,0,0,0,1,58,56,10,5,0,44,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4153.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,25,83,2,8,64.5,168,0,56,16,72,0,6,30,1,13,9,0,49,12,607,607,16,14,4,4,0,4,0,0,1,50,56,10,12,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4154.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,1,38,55,0,0,23,85,2,8,64.,165,1,55,16,71,1,8,30,5,20,10,0,50,19,641,641,14,14,2,2,0,2,0,0,1,47,55,9,12,0,45,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4155.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,16,1,37,54,0,0,22,86,2,8,63.,162,3,54,15,69,0,8,30,7,16,12,0,56,16,666,666,15,21,6,6,0,6,0,0,1,61,54,11,11,0,46,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4156.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,18,1,37,56,0,0,20,88,2,8,66.,168,0,56,16,72,0,2,30,5,15,12,0,52,15,669,669,15,20,7,7,0,6,0,0,1,58,56,14,10,0,44,0,9,100,24,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4157.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,18,1,36,55,0,0,20,88,3,7,65.,165,1,55,16,71,0,5,30,2,11,13,0,54,11,650,650,14,16,6,6,0,6,0,0,1,59,55,10,10,0,45,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4158.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,18,1,34,53,0,0,18,90,0,10,63.,159,2,53,17,70,0,5,30,8,16,15,0,56,15,659,659,18,17,8,8,0,4,0,0,3,47,53,12,6,0,47,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4159.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,15,1,36,52,0,0,17,91,3,7,60.5,156,3,52,17,69,0,4,30,4,12,16,0,57,12,641,641,19,18,7,7,0,6,0,0,5,56,52,9,10,0,48,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4160.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,14,1,39,54,0,0,19,89,1,9,62.,162,3,54,15,69,0,9,30,2,11,16,0,59,11,632,632,15,13,6,6,0,5,0,0,5,52,54,10,9,0,46,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4161.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,1,40,55,0,0,20,88,2,8,63.,165,1,55,16,71,1,7,30,3,12,15,0,54,11,613,613,14,14,4,4,0,3,0,0,3,52,55,16,3,0,45,0,9,100,19,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4162.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,2,42,56,0,0,16,92,3,7,64.,168,0,56,16,72,0,5,30,5,13,15,0,55,12,603,603,16,15,4,4,0,3,0,0,2,49,56,8,10,0,44,0,9,100,18,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4163.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,16,92,1,9,64.,168,0,56,16,72,1,5,30,4,8,17,0,56,8,601,601,11,15,6,6,0,4,0,0,3,49,56,8,8,0,44,0,9,100,16,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4164.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,56,0,0,14,94,1,11,63.,168,1,56,15,71,0,4,30,3,12,17,0,57,12,590,590,16,13,0,0,0,0,0,0,3,56,56,12,9,0,44,0,9,100,21,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4165.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,56,0,0,18,90,0,12,63.,168,0,56,16,72,0,2,30,4,13,16,0,57,13,578,578,17,19,2,2,0,2,0,0,3,56,56,11,11,0,44,0,9,100,22,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4166.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,16,92,0,12,61.5,165,2,55,15,70,0,3,30,5,16,15,0,55,16,552,552,13,14,4,4,0,4,0,0,3,68,55,11,9,0,45,0,9,100,20,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4167.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,2,42,54,0,0,16,92,2,12,61.,162,2,54,16,70,0,3,30,3,14,15,0,60,13,553,553,12,17,1,1,0,1,0,0,2,56,54,14,5,0,46,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4168.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,2,42,55,0,0,14,94,2,12,62.5,165,0,55,17,72,0,5,30,6,12,13,0,65,11,571,571,15,13,7,7,0,6,0,0,2,56,55,11,8,0,45,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4169.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,2,42,55,0,0,15,93,4,10,62.5,165,0,55,17,72,0,3,30,3,10,11,0,60,10,576,576,19,21,7,7,0,6,0,0,2,61,55,13,11,0,45,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4170.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,3,41,54,1,0,23,85,4,10,63.5,165,1,55,16,71,0,3,30,5,10,12,0,53,9,577,577,8,15,5,5,0,5,0,0,3,47,55,6,8,0,45,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4171.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,2,41,56,0,0,23,85,4,10,64.5,168,1,56,15,71,1,6,30,1,16,11,0,56,16,582,582,12,20,11,11,0,10,0,0,4,55,56,9,9,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4172.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,27,81,1,13,63.5,165,2,55,15,70,1,3,30,2,14,12,0,54,13,571,571,16,15,6,6,0,5,0,0,8,53,55,14,10,0,45,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4173.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,1,42,55,0,0,26,82,1,13,62.,166,2,55,15,70,0,4,30,3,7,12,0,54,7,552,552,19,18,3,3,0,3,0,0,8,43,55,11,12,0,45,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4174.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,1,42,56,0,0,29,79,3,11,63.5,169,0,56,16,72,0,7,30,2,12,12,0,47,12,554,554,23,21,3,3,0,3,0,0,8,51,56,14,15,0,44,0,9,100,29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4175.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,0,42,56,0,0,28,80,2,12,63.,169,1,56,15,71,0,7,30,5,14,12,0,50,14,553,553,14,19,2,2,0,2,0,0,7,54,56,13,12,0,44,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4176.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,0,43,56,0,0,27,81,3,11,62.5,169,1,56,15,71,2,3,30,3,19,12,0,48,19,550,550,16,20,2,2,0,1,0,0,7,53,56,14,9,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4177.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,12,1,43,56,0,0,27,81,4,10,63.,169,1,56,15,71,0,6,30,6,7,11,0,42,7,549,549,20,14,3,3,0,2,0,0,7,48,56,9,15,0,44,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4178.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,1,44,55,0,1,26,82,3,11,62.5,169,0,56,16,72,0,4,30,3,15,9,0,54,14,538,538,16,14,2,2,0,2,0,0,7,45,56,11,15,0,44,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4179.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,55,0,1,28,80,3,9,63.,168,0,56,16,72,0,6,30,4,13,10,0,53,13,558,558,17,16,4,4,0,4,0,0,6,43,56,15,12,0,44,0,9,100,27,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4180.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,54,0,1,27,81,0,12,61.5,165,1,55,16,71,0,6,30,5,15,10,0,52,15,575,575,24,14,7,7,0,6,0,0,7,54,55,19,11,0,45,0,9,100,30,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4181.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,54,0,1,18,90,0,12,61.5,165,2,55,15,70,0,5,30,1,8,10,0,53,8,578,578,17,11,4,4,0,4,0,0,8,50,55,19,10,0,45,0,9,100,29,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4182.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,1,43,56,0,1,19,89,3,9,64.5,172,0,57,15,72,0,8,30,3,8,10,0,57,8,543,543,18,26,4,4,0,4,0,0,7,50,57,18,10,0,43,0,9,100,28,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4183.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,1,43,56,0,1,20,88,2,10,64.5,172,0,57,15,72,0,7,30,3,11,10,0,57,11,527,527,17,18,3,3,0,2,0,0,8,50,57,16,6,0,43,0,9,100,22,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4184.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,1,41,56,0,1,21,87,1,11,65.5,172,0,57,15,72,1,6,30,2,13,11,0,58,12,532,532,25,16,7,7,0,6,0,1,8,49,57,22,11,0,43,0,9,100,33,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4185.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,14,1,42,56,0,1,18,90,2,10,65.,172,0,57,15,72,0,5,30,3,7,10,0,58,7,529,529,14,17,4,4,0,4,0,0,6,44,57,11,8,0,43,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4186.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,1,42,55,0,1,17,91,2,10,63.5,169,1,56,15,71,0,12,30,2,8,9,0,56,8,530,530,11,11,4,4,0,4,0,0,6,50,56,11,8,0,44,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4187.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,0,42,56,0,1,17,91,2,10,64.5,172,0,57,15,72,0,6,30,0,7,9,0,57,7,511,511,21,17,3,3,0,3,0,0,6,53,57,11,15,0,43,0,9,100,26,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4188.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,0,40,55,0,1,17,91,0,12,64.,169,1,56,15,71,0,7,30,0,10,9,0,55,10,507,507,27,21,3,3,0,3,0,0,7,45,56,17,14,0,44,0,9,100,31,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
4189.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,16,0,39,54,0,1,16,92,1,10,63.,166,1,55,16,71,0,3,30,0,13,9,0,56,12,515,515,17,20,5,5,0,5,0,0,7,51,55,12,10,0,45,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,37,1,25,25,25,3,1,1,1,1
