# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4221.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,17,91,4,8,64.,165,2,55,15,70,0,6,30,0,9,9,0,56,9,522,522,18,18,1,1,0,1,0,0,4,46,55,8,7,0,45,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4222.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,18,90,2,9,64.,165,2,55,15,70,0,0,30,0,8,9,0,52,8,530,530,20,21,2,2,0,1,0,0,4,51,55,11,6,0,45,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4223.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,3,41,56,0,0,17,91,0,12,65.,168,1,56,15,71,0,5,30,0,16,9,0,57,16,527,527,21,15,3,3,0,2,0,0,4,50,56,11,9,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4224.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,17,91,0,12,64.,168,0,56,16,72,1,1,30,2,13,10,0,59,13,538,538,17,18,4,4,0,3,0,0,4,49,56,6,9,0,44,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4225.,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.,0,0,56,12,1,43,56,0,0,20,88,1,11,63.,168,1,56,15,71,1,7,30,2,10,9,0,59,10,538,538,16,18,2,2,0,2,0,0,4,46,56,12,3,0,44,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4226.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,1,44,57,0,0,17,91,1,11,64.,171,0,57,15,72,0,4,30,1,10,10,0,57,10,538,538,17,15,3,3,0,3,0,0,3,53,57,12,8,0,43,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4227.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,1,43,57,0,0,18,90,4,8,64.5,171,0,57,15,72,0,4,30,1,6,10,0,54,6,521,521,19,21,3,3,0,2,0,0,3,51,57,13,6,0,43,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4228.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,1,43,57,0,0,17,91,0,12,64.5,171,0,57,15,72,1,4,30,0,9,9,0,49,9,499,499,18,20,6,6,0,6,0,0,4,48,57,8,8,0,43,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4229.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,2,44,57,0,0,18,90,2,9,64.5,171,0,57,15,72,0,4,30,0,8,10,0,48,8,484,484,16,18,2,2,0,2,0,0,4,47,57,11,8,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4230.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,2,45,57,0,0,18,90,1,11,64.,171,0,57,15,72,0,2,30,0,8,10,0,50,8,483,483,17,15,4,4,0,3,0,0,3,48,57,13,5,0,43,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4231.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,3,45,57,0,0,22,86,4,8,64.5,171,0,57,15,72,1,6,30,0,12,10,0,48,12,480,480,16,17,4,4,0,4,0,0,3,51,57,10,4,0,43,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4232.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,3,46,57,0,0,22,86,1,11,64.,171,0,57,15,72,0,2,30,1,9,10,0,53,9,492,492,18,16,7,7,0,5,0,0,3,50,57,10,7,0,43,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4233.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,3,47,57,0,0,21,87,1,11,63.5,171,0,57,15,72,2,5,30,0,8,10,0,54,7,480,480,23,19,4,4,0,3,0,1,5,46,57,12,8,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4234.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,2,48,57,0,0,21,87,0,12,62.5,171,0,57,15,72,0,3,30,0,12,10,0,53,12,481,481,20,16,4,4,0,4,0,0,6,43,57,11,8,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4235.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,2,48,57,0,0,19,89,2,10,62.5,171,0,57,15,72,0,2,30,0,10,9,0,51,9,496,496,19,20,3,3,0,3,0,0,6,46,57,8,8,0,43,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4236.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,17,91,2,10,61.5,168,1,56,15,71,0,1,30,1,10,8,0,52,10,480,480,23,17,2,2,0,1,0,0,6,53,56,11,9,0,44,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4237.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,18,90,3,9,62.,168,1,56,15,71,2,4,30,1,13,8,0,59,13,482,482,23,16,7,7,0,6,0,0,6,61,56,12,6,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4238.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,56,0,0,19,89,2,10,63.,168,0,56,16,72,1,6,30,2,8,7,0,60,8,475,475,19,21,3,3,0,3,0,0,6,58,56,8,8,0,44,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4239.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,2,42,56,0,0,19,89,2,10,64.,168,0,56,16,72,0,4,30,1,5,8,0,60,5,461,461,22,20,6,6,0,6,0,0,6,54,56,12,8,0,44,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4240.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,2,42,55,0,0,18,90,3,9,62.5,165,1,55,16,71,0,5,30,0,7,8,0,51,7,453,453,22,20,4,4,0,3,0,0,7,47,55,8,14,0,45,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4241.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,2,46,56,0,0,21,87,4,8,62.,168,0,56,16,72,0,2,30,3,25,8,0,55,24,478,478,21,13,4,4,0,4,0,0,7,51,56,8,12,0,44,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4242.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,19,89,1,11,61.5,168,0,56,16,72,0,10,30,3,13,9,0,54,13,537,537,27,23,5,5,0,4,0,1,8,44,56,13,10,0,44,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4243.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,1,45,55,0,0,20,88,3,9,60.5,165,0,55,17,72,1,10,30,6,19,9,0,58,19,573,573,23,14,7,7,0,7,0,0,9,45,55,8,13,0,45,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4244.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,1,45,55,0,0,17,91,3,9,60.5,165,0,55,17,72,0,2,30,6,18,9,0,55,17,593,593,24,16,9,9,0,6,0,0,9,50,55,8,9,0,45,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4245.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,9,1,45,55,0,0,20,88,0,12,60.5,165,0,55,17,72,2,8,30,2,14,9,0,54,14,603,603,21,17,6,6,0,6,0,0,9,43,55,12,6,0,45,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4246.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,1,44,54,0,0,20,88,3,9,59.5,162,1,54,17,71,1,8,30,9,27,10,0,58,27,633,633,22,16,8,8,0,7,0,0,8,44,54,9,9,0,46,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4247.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,11,1,42,54,0,0,18,90,5,7,60.5,162,1,54,17,71,0,6,30,8,20,11,0,57,19,640,640,24,18,8,8,0,5,0,1,8,51,54,8,13,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4248.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,1,42,53,0,0,15,93,1,11,59.,159,1,53,18,71,0,4,30,8,19,10,0,60,19,649,649,25,16,7,7,0,6,0,0,9,39,53,5,18,0,47,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4249.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,20,88,3,9,59.5,160,1,53,18,71,0,8,30,8,15,11,0,51,15,667,667,26,15,10,10,0,9,0,0,9,39,53,11,14,0,47,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4250.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,23,85,4,10,59.5,160,1,53,18,71,0,3,30,7,15,12,0,53,15,663,663,22,15,5,5,0,5,0,0,8,50,53,5,16,0,47,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4251.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,1,39,53,0,0,29,79,3,11,60.5,160,0,53,19,72,0,6,30,3,11,10,0,47,11,664,664,23,21,5,5,0,5,0,0,10,57,53,8,14,0,47,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4252.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,1,39,53,0,0,29,79,3,11,60.5,160,0,53,19,72,0,3,30,5,9,10,0,46,9,659,659,17,18,2,2,0,2,0,0,6,52,53,6,10,0,47,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4253.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,11,1,42,54,0,0,29,79,2,12,60.5,163,0,54,18,72,0,6,30,2,16,10,0,48,16,651,651,24,16,2,2,0,2,0,0,6,54,54,13,8,0,46,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4254.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,1,42,52,0,0,28,80,5,9,57.5,157,1,52,19,71,0,1,30,3,14,10,0,46,14,644,644,18,18,4,4,0,3,0,1,5,47,52,6,10,0,48,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4255.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,1,41,53,0,0,27,81,0,12,59.5,160,1,53,18,71,0,5,30,4,18,10,0,48,18,656,656,21,14,5,5,0,3,0,0,6,46,53,14,7,0,47,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4256.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,8,2,44,54,0,0,26,82,4,8,60.,163,0,54,18,72,1,3,30,5,6,11,0,50,6,647,647,24,17,3,3,0,3,0,0,6,48,54,15,11,0,46,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4257.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,9,3,42,54,0,0,32,76,3,9,61.5,163,0,54,18,72,0,5,30,7,8,12,0,42,8,611,611,16,21,0,0,0,0,0,0,6,51,54,6,10,0,46,0,6,100,16,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4258.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,10,2,42,54,0,0,30,78,1,11,61.,163,1,54,17,71,0,4,30,7,11,10,0,40,11,606,606,15,14,2,2,0,2,0,0,6,57,54,6,10,0,46,0,6,100,16,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4259.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,2,41,55,0,0,28,80,4,8,63.,166,0,55,17,72,0,4,30,7,19,10,0,48,18,597,597,23,20,3,3,0,3,0,0,6,48,55,9,12,0,45,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4260.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,2,42,54,1,0,28,80,2,10,62.5,166,0,55,17,72,0,6,30,6,16,10,0,46,15,596,596,20,17,6,6,0,3,0,1,5,40,55,4,15,0,45,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4261.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,2,42,54,1,0,25,83,3,9,62.5,166,0,55,17,72,0,5,30,2,8,10,0,45,8,584,584,24,19,3,3,0,3,0,0,6,55,55,10,14,0,45,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4262.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,2,41,54,1,0,24,84,1,11,63.,166,0,55,17,72,0,9,30,2,13,10,0,45,11,562,562,17,23,5,5,0,2,0,0,5,47,55,8,10,0,45,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4263.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,14,2,38,54,0,0,24,84,4,8,63.,162,1,54,17,71,0,3,30,2,13,10,0,51,13,578,578,18,16,5,5,0,4,0,0,5,57,54,9,11,0,46,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4264.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,21,87,3,9,64.,165,0,55,17,72,1,2,30,2,16,11,0,48,16,562,562,20,15,5,5,0,5,0,0,5,47,55,9,8,0,45,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4265.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,3,39,55,0,0,24,84,2,10,64.5,165,0,55,17,72,2,6,30,2,11,11,0,49,11,547,547,21,14,3,3,0,2,0,0,5,51,55,15,6,0,45,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
