# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 19486356
# "uuid" : "932844804"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3813.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,7,101,0,4,56.5,168,1,56,15,71,0,1,30,1,12,7,0,94,11,514,514,17,15,1,1,0,1,0,0,3,47,56,13,10,0,44,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3814.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,57,1,0,56,57,0,0,6,102,2,2,57.5,171,0,57,15,72,0,4,30,1,7,7,0,93,6,493,493,14,15,4,4,0,3,0,0,3,40,57,10,8,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3815.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,6,102,1,3,57.5,171,0,57,15,72,1,5,30,2,10,7,0,97,10,492,492,18,14,5,5,0,5,0,0,4,61,57,13,7,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3816.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,0,4,56.5,168,1,56,15,71,0,5,30,4,13,7,0,96,13,505,505,19,11,2,2,0,2,0,0,4,51,56,11,5,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3817.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,54,1,0,6,102,2,2,55.5,165,2,55,15,70,1,3,30,1,12,6,0,96,12,494,494,13,12,5,5,0,4,0,1,4,51,55,10,6,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3818.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,7,101,1,3,56.5,168,2,56,14,70,0,1,30,3,7,6,0,94,7,503,503,17,14,2,2,0,2,0,0,4,57,56,10,8,0,44,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3819.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,6,102,0,4,57.,168,2,56,14,70,0,2,30,0,7,6,0,94,7,497,497,21,21,4,4,0,2,0,1,4,55,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3820.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,6,102,0,4,59.,174,0,58,14,72,0,4,30,5,10,6,0,96,9,504,504,19,15,4,4,0,4,0,0,4,52,58,11,5,0,42,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3821.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,6,102,0,4,59.,174,0,58,14,72,0,2,30,4,6,6,0,95,6,509,509,21,18,3,3,0,2,0,0,4,53,58,12,8,0,42,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3822.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,6,102,0,4,59.,174,0,58,14,72,0,4,30,3,7,7,0,95,7,503,503,18,21,1,1,0,1,0,0,4,53,58,12,4,0,42,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3823.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,8,100,1,3,59.,174,0,58,14,72,0,5,30,2,12,7,0,93,12,508,508,16,17,3,3,0,3,0,0,4,48,58,8,6,0,42,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3824.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,8,100,0,4,57.,168,3,56,13,69,0,1,30,1,12,7,0,92,12,518,518,18,14,4,4,0,2,0,0,5,48,56,11,5,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3825.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,8,100,2,2,57.,168,2,56,14,70,0,8,30,2,15,8,0,95,15,526,526,20,17,6,6,0,6,0,0,5,50,56,12,7,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3826.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,8,100,0,4,57.,168,2,56,14,70,0,5,30,3,6,8,0,93,6,535,535,18,18,3,3,0,3,0,0,5,51,56,12,9,0,44,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3827.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,6,102,0,4,56.5,168,0,56,16,72,0,4,30,2,5,7,0,96,4,524,524,21,11,2,2,0,2,0,0,5,63,56,14,7,0,44,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3828.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,54,1,0,7,101,1,3,55.,165,0,55,17,72,0,12,30,3,12,9,0,94,12,520,520,19,22,2,2,0,2,0,0,5,62,55,8,12,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3829.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,55,1,0,7,101,1,3,56.,168,0,56,16,72,0,8,30,2,12,9,0,97,12,523,523,15,18,1,1,0,1,0,0,5,54,56,8,6,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3830.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,55,1,0,7,101,0,4,56.,168,2,56,14,70,0,6,30,0,7,10,0,96,7,523,523,21,15,1,1,0,1,0,0,5,48,56,13,8,0,44,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3831.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,56,1,0,6,102,1,3,57.,171,2,57,13,70,0,7,30,5,11,10,0,96,11,521,521,19,21,4,4,0,3,0,1,5,51,57,9,11,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3832.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,55,1,0,6,102,2,2,56.,168,3,56,13,69,0,5,30,4,9,10,0,95,9,524,524,15,14,5,5,0,5,0,0,5,52,56,8,9,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3833.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,56,1,0,6,102,0,4,57.,171,2,57,13,70,0,4,30,1,9,10,0,93,9,515,515,13,19,3,3,0,3,0,0,4,44,57,8,9,0,43,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3834.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,56,1,0,6,102,0,4,57.,171,2,57,13,70,0,8,30,1,7,10,0,93,7,516,516,14,11,2,2,0,2,0,0,4,50,57,11,8,0,43,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3835.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,0,4,59.,174,1,58,13,71,0,5,30,1,9,10,0,95,9,510,510,21,15,3,3,0,3,0,0,4,55,58,11,9,0,42,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3836.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,5,103,0,4,60.,177,1,59,12,71,0,7,30,1,13,9,0,97,11,520,520,19,17,3,3,0,2,0,0,6,50,59,13,9,0,41,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3837.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,0,4,59.,174,1,58,13,71,0,6,30,4,3,9,0,93,3,509,509,25,22,0,0,0,0,0,0,7,58,58,14,12,0,42,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3838.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,1,3,59.,174,1,58,13,71,0,5,30,2,11,9,0,95,11,522,522,16,14,1,1,0,1,0,0,7,58,58,8,12,0,42,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3839.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,5,103,0,4,59.5,177,0,59,13,72,0,6,30,3,13,10,0,95,12,521,521,23,15,2,2,0,2,0,0,7,51,59,16,8,0,41,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3840.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,3,60.5,177,0,59,13,72,0,4,30,2,10,9,0,94,10,513,513,22,19,2,2,0,2,0,0,7,49,59,12,9,0,41,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3841.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,6,102,0,4,60.5,178,0,59,13,72,0,8,30,4,13,9,0,94,12,501,501,18,17,2,2,0,2,0,0,7,52,59,11,8,0,41,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3842.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,0,4,60.5,177,0,59,13,72,0,3,30,1,9,9,0,94,9,516,516,24,23,3,3,0,3,0,0,7,41,59,16,10,0,41,0,9,100,26,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3843.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,7,101,0,4,60.,177,0,59,13,72,0,4,30,2,7,9,0,94,7,525,525,22,22,4,4,0,3,0,0,7,50,59,18,5,0,41,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3844.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,0,4,60.5,177,0,59,13,72,0,3,30,1,6,8,0,95,6,525,525,23,12,5,5,0,4,0,0,9,54,59,16,6,0,41,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3845.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,8,100,0,4,60.,177,0,59,13,72,0,4,30,5,9,8,0,93,9,507,507,17,10,4,4,0,3,0,0,9,43,59,17,5,0,41,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3846.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,7,101,0,4,59.,174,1,58,13,71,1,3,30,5,10,7,0,92,10,518,518,22,15,8,8,0,6,0,0,6,61,58,13,8,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3847.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,7,101,1,3,59.,174,1,58,13,71,0,4,30,3,12,6,0,95,11,511,511,19,16,7,7,0,7,0,0,7,48,58,9,8,0,42,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3848.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,6,102,0,4,58.,171,2,57,13,70,0,8,30,3,12,6,0,96,12,512,512,23,16,6,6,0,4,0,0,7,53,57,12,12,0,43,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3849.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,0,4,59.,174,1,58,13,71,0,4,30,4,8,6,0,95,8,520,520,23,17,4,4,0,3,0,1,7,46,58,13,10,0,42,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3850.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,5,103,1,3,58.5,174,1,58,13,71,0,2,30,3,13,6,0,95,13,527,527,21,17,3,3,0,3,0,0,5,50,58,14,7,0,42,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3851.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,4,104,0,4,59.5,177,0,59,13,72,1,8,30,1,12,7,0,94,12,541,541,20,16,5,5,0,4,0,0,5,55,59,10,5,0,41,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3852.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,4,104,0,4,58.5,174,2,58,12,70,0,5,30,2,13,7,0,97,13,541,541,22,19,5,5,0,4,0,0,5,55,58,14,9,0,42,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3853.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,1,3,59.,174,2,58,12,70,1,1,30,3,15,7,0,91,15,538,538,19,15,3,3,0,3,0,0,6,57,58,11,7,0,42,0,9,100,18,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3854.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,0,4,59.,174,2,58,12,70,1,6,30,3,16,6,0,96,16,530,530,18,21,1,1,0,1,0,0,5,56,58,13,4,0,42,0,9,100,17,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3855.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,5,103,0,4,60.,177,1,59,12,71,0,3,30,4,15,6,0,93,15,528,528,22,22,2,2,0,2,0,0,4,45,59,12,6,0,41,0,9,100,18,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3856.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,4,104,1,3,59.,174,2,58,12,70,1,3,30,5,8,7,0,92,8,539,539,22,17,5,5,0,5,0,0,3,44,58,12,7,0,42,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
3857.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,3,105,0,4,59.5,174,2,58,12,70,1,8,30,2,13,7,0,96,13,538,538,16,17,4,4,0,3,0,0,3,56,58,10,5,0,42,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
