# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 858445867
# "uuid" : "846294675"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4359.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,1,7,26.,75,0,25,7,32,0,2,30,3,15,5,0,88,15,522,522,17,22,6,6,0,6,0,0,7,50,25,6,15,0,75,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4360.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,1,7,26.,75,0,25,7,32,0,3,30,1,15,7,0,88,15,518,518,23,15,3,3,0,2,0,0,9,44,25,6,19,0,75,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4361.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,0,8,26.,75,0,25,7,32,1,6,30,2,15,7,0,89,15,535,535,18,11,3,3,0,3,0,0,8,41,25,4,17,0,75,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4362.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,1,7,25.5,72,1,24,7,31,1,3,30,0,19,7,0,86,19,532,532,23,12,3,3,0,2,0,0,7,47,24,6,19,0,76,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4363.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,8,25.,72,1,24,7,31,1,9,30,1,9,7,0,86,9,536,536,24,19,3,3,0,3,0,0,8,53,24,6,24,0,76,0,6,100,30,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4364.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,8,26.,75,0,25,7,32,0,7,30,3,10,7,0,90,10,533,533,16,15,3,3,0,3,0,0,8,45,25,5,15,0,75,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4365.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,1,7,26.,75,0,25,7,32,0,4,30,4,13,7,0,87,12,526,526,18,14,3,3,0,3,0,0,8,49,25,8,13,0,75,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4366.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,1,7,25.5,75,0,25,7,32,1,6,30,2,5,8,0,86,5,532,532,20,16,4,4,0,4,0,0,8,55,25,6,17,0,75,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4367.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,1,7,24.5,72,1,24,7,31,0,4,30,1,11,7,0,85,11,542,542,19,24,2,2,0,2,0,0,6,56,24,6,15,0,76,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4368.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,2,6,24.5,72,1,24,7,31,0,3,30,4,9,7,0,87,9,551,551,20,14,1,1,0,0,0,0,6,50,24,7,16,0,76,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4369.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,0,8,25.,72,1,24,7,31,0,6,30,2,10,7,0,87,10,548,548,20,17,1,1,0,0,0,0,5,54,24,5,18,0,76,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4370.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,2,6,26.,75,0,25,7,32,0,8,30,2,4,7,0,87,4,545,545,15,20,2,2,0,2,0,0,5,43,25,4,18,0,75,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4371.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,12,96,2,6,26.,75,0,25,7,32,1,6,30,2,8,7,0,86,8,521,521,19,10,4,4,0,4,0,0,6,41,25,5,18,0,75,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4372.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,3,5,26.,75,0,25,7,32,0,5,30,2,4,7,0,83,4,517,517,11,19,4,4,0,4,0,0,6,51,25,5,11,0,75,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4373.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,0,8,26.,75,0,25,7,32,0,5,30,2,4,7,0,84,4,515,515,15,19,1,1,0,1,0,0,6,49,25,2,17,0,75,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4374.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,16,92,0,8,26.,75,0,25,7,32,0,1,30,1,6,7,0,80,6,526,526,12,12,2,2,0,2,0,0,5,52,25,6,10,0,75,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4375.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,18,90,0,8,25.5,75,0,25,7,32,0,3,30,0,13,7,0,78,13,523,523,17,14,3,3,0,2,0,0,6,47,25,7,14,0,75,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4376.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,21,87,1,7,25.5,75,0,25,7,32,0,3,30,1,8,6,0,77,7,535,535,17,14,3,3,0,3,0,0,7,52,25,5,17,0,75,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4377.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,19,89,3,5,25.5,75,0,25,7,32,0,0,30,0,6,7,0,74,6,518,518,17,15,2,2,0,2,0,0,6,48,25,2,21,0,75,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4378.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,19,89,0,8,26.,75,0,25,7,32,0,4,30,0,9,7,0,69,9,513,513,21,14,1,1,0,0,0,0,5,55,25,3,22,0,75,0,6,100,25,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4379.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,2,6,26.,75,0,25,7,32,0,3,30,1,13,8,0,71,13,515,515,19,15,5,5,0,3,0,0,7,48,25,6,23,0,75,0,6,100,29,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4380.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,14,94,1,7,25.5,75,0,25,7,32,0,5,30,1,7,7,0,72,7,511,511,15,22,2,2,0,2,0,0,8,54,25,7,16,0,75,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4381.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,0,8,25.5,75,0,25,7,32,0,5,30,1,8,8,0,76,8,504,504,18,20,0,0,0,0,0,0,8,50,25,3,17,0,75,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4382.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,0,8,25.5,75,0,25,7,32,0,6,30,3,8,7,0,77,8,504,504,23,16,2,2,0,2,0,0,8,42,25,6,17,0,75,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4383.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,2,6,25.,75,0,25,7,32,0,4,30,0,6,9,0,76,6,510,510,19,14,2,2,0,2,0,0,8,51,25,3,20,0,75,0,6,100,23,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4384.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,11,97,2,6,25.,75,0,25,7,32,0,4,30,1,12,9,0,79,12,496,496,14,11,6,6,0,6,0,0,8,55,25,7,14,0,75,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4385.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,12,96,0,8,24.,72,1,24,7,31,0,1,30,2,8,9,0,78,8,495,495,15,14,5,5,0,3,0,0,8,49,24,8,14,0,76,0,6,100,22,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4386.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,11,97,2,6,24.,72,0,24,8,32,0,4,30,2,8,7,0,81,8,474,474,23,13,4,4,0,4,0,0,10,46,24,8,21,0,76,0,6,100,29,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4387.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,1,7,23.,69,0,23,9,32,0,0,30,1,9,7,0,79,8,471,471,16,16,4,4,0,3,0,1,9,49,23,3,19,0,77,0,6,100,22,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4388.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,7,22.,66,1,22,9,31,0,3,30,2,7,8,0,82,7,474,474,19,17,3,3,0,2,0,0,7,44,22,4,21,0,78,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4389.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,1,7,23.,69,0,23,9,32,1,3,30,2,11,8,0,84,10,471,471,17,16,3,3,0,3,0,0,5,57,23,3,22,0,77,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4390.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,8,23.,69,0,23,9,32,0,6,30,3,9,9,0,86,9,492,492,23,13,5,5,0,4,0,0,5,47,23,3,23,0,77,0,6,100,26,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4391.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,8,100,1,7,23.,69,1,23,8,31,1,2,30,2,16,11,0,85,16,521,521,19,12,3,3,0,3,0,0,5,48,23,6,19,0,77,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4392.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,0,8,25.,72,0,24,8,32,0,5,30,4,14,12,0,82,14,537,537,20,14,2,2,0,2,0,0,5,53,24,6,23,0,76,0,6,100,29,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4393.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,1,7,23.5,69,1,23,8,31,0,6,30,3,14,13,0,80,14,546,546,16,22,3,3,0,2,0,0,5,47,23,5,18,0,77,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4394.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,8,24.5,72,0,24,8,32,0,5,30,2,15,14,0,79,15,544,544,15,18,5,5,0,5,0,0,5,41,24,4,21,0,76,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4395.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,1,7,24.5,72,0,24,8,32,0,3,30,1,6,14,0,79,6,538,538,15,14,5,5,0,5,0,0,6,52,24,6,15,0,76,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4396.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,1,7,24.5,72,0,24,8,32,0,4,30,2,10,13,0,76,10,543,543,14,16,5,5,0,3,0,0,5,50,24,5,18,0,76,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4397.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,16,92,0,8,24.5,72,0,24,8,32,0,3,30,3,17,12,0,74,16,550,550,15,16,3,3,0,3,0,0,5,53,24,7,16,0,76,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4398.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,21,87,3,5,25.,72,0,24,8,32,0,5,30,3,6,13,0,72,5,549,549,18,15,3,3,0,2,0,0,4,55,24,8,18,0,76,0,6,100,26,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4399.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,19,89,1,7,25.,72,0,24,8,32,0,7,30,3,11,13,0,67,11,572,572,14,18,4,4,0,4,0,0,4,48,24,5,13,0,76,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4400.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,16,92,1,7,23.5,69,1,23,8,31,1,7,30,2,15,14,0,71,15,571,571,14,11,1,1,0,1,0,0,4,46,23,8,12,0,77,0,6,100,20,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4401.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,16,92,1,7,23.5,69,1,23,8,31,0,9,30,2,6,14,0,76,6,580,580,12,20,2,2,0,0,0,0,3,49,23,7,14,0,77,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4402.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,3,5,24.,69,0,23,9,32,0,7,30,0,8,14,0,74,8,559,559,18,18,2,2,0,1,0,0,4,50,23,9,17,0,77,0,6,100,26,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
4403.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,16,92,1,7,25.,69,0,23,9,32,0,6,30,0,6,14,0,71,5,552,552,22,15,2,2,0,2,0,0,4,54,23,7,17,0,77,0,6,100,24,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
