# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 555883883
# "uuid" : "424598089"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3010.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,5,52,0,57,0,0,36,72,12,13,111.5,456,0,57,15,72,0,2,30,3,10,3907,283,3,10,721,721,24,21,4,4,0,4,0,0,10,39,57,11,7,0,43,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3011.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,4,51,0,55,0,0,39,69,8,14,108.,440,2,55,15,70,0,4,30,9,14,3912,284,1,14,692,692,23,15,1,1,0,1,0,0,9,52,55,11,6,0,45,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3012.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,52,1,55,0,0,41,67,9,14,108.,440,1,55,16,71,0,5,30,3,9,3918,284,1,9,680,680,22,15,6,6,0,5,0,1,10,47,55,10,7,0,45,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
3013.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,3,52,0,55,0,0,35,73,9,14,108.5,440,0,55,17,72,0,1,30,6,11,3927,286,2,11,670,670,26,23,4,4,0,3,0,0,10,43,55,13,6,0,45,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3014.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,53,0,55,0,0,31,77,6,15,109.,440,1,55,16,71,0,3,30,9,12,3926,289,2,12,642,642,24,15,5,5,0,4,0,0,9,56,55,9,9,0,45,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3015.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,55,0,0,30,78,8,14,109.5,436,3,55,14,69,0,5,30,3,19,3935,293,0,19,631,631,23,10,1,1,0,1,0,0,9,46,55,7,11,0,45,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3016.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,56,0,0,34,74,6,14,111.5,444,2,56,14,70,1,3,30,7,18,3939,296,2,18,625,625,23,17,2,2,0,1,0,0,8,43,56,10,7,0,44,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3017.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,55,0,0,35,73,6,15,109.5,436,3,55,14,69,1,4,30,2,14,3940,297,5,13,632,632,23,17,4,4,0,3,0,0,7,48,55,9,8,0,45,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3018.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,55,0,0,33,75,9,13,109.5,432,2,55,15,70,0,4,30,5,18,3937,299,5,18,648,648,18,16,8,8,0,6,0,0,7,55,55,8,6,0,45,0,13,100,14,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3019.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,57,0,0,35,73,7,15,113.5,448,1,57,14,71,0,2,30,2,9,3934,299,0,9,633,633,22,13,6,6,0,4,0,1,9,57,57,11,8,0,43,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3020.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,57,0,0,34,74,7,15,113.5,448,1,57,14,71,1,4,30,2,13,3932,298,2,13,625,625,23,16,5,5,0,4,0,1,10,54,57,14,7,0,43,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3021.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,1,57,0,58,0,0,34,74,7,14,115.5,456,0,58,14,72,0,8,30,2,16,3936,298,1,16,627,627,29,24,5,5,0,5,0,0,11,53,58,16,10,0,42,0,13,100,26,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3022.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,1,57,0,58,0,0,34,74,8,14,115.5,452,1,58,13,71,1,9,30,2,8,3931,295,3,8,609,609,21,10,5,5,0,3,0,0,10,45,58,9,7,0,42,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3023.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,1,57,0,58,0,0,36,72,6,14,115.5,452,1,58,13,71,1,4,30,6,15,3925,292,4,14,589,589,22,14,6,6,0,5,0,0,9,52,58,12,10,0,42,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3024.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,57,0,1,57,0,58,0,0,34,74,7,13,115.5,460,1,58,13,71,0,4,30,5,10,3928,294,2,10,599,599,27,16,5,5,0,3,0,0,12,44,58,13,12,0,42,0,13,100,25,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3025.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,34,74,6,14,115.5,464,1,58,13,71,0,7,30,6,21,3928,294,2,21,637,637,30,17,7,7,0,6,0,0,13,35,58,17,10,0,42,0,13,100,27,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3026.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,36,72,6,14,115.5,464,1,58,13,71,0,9,30,7,20,3924,290,3,20,659,659,29,19,6,6,0,6,0,0,13,48,58,13,15,0,42,0,13,100,28,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3027.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,1,58,0,59,0,0,34,74,5,14,117.5,472,0,59,13,72,0,4,30,4,14,3924,292,2,14,658,658,28,19,2,2,0,2,0,0,14,47,59,16,11,0,41,0,13,100,27,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3028.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,31,77,7,13,115.5,464,1,58,13,71,0,12,30,4,15,3926,297,1,15,672,672,25,18,1,1,0,1,0,0,12,53,58,11,12,0,42,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3029.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,32,76,7,13,115.5,464,1,58,13,71,0,4,30,3,13,3929,299,5,13,655,655,24,20,4,4,0,3,0,0,12,46,58,14,9,0,42,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3030.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,58,0,1,57,0,58,0,0,30,78,6,13,115.5,464,1,58,13,71,2,9,30,9,46,3928,297,2,45,679,679,23,12,7,7,0,6,0,0,12,50,58,15,9,0,42,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3031.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,1,58,0,59,0,0,32,76,7,12,117.5,468,0,59,13,72,1,7,30,14,38,3945,304,4,38,821,821,29,23,11,11,0,9,0,0,12,46,59,13,11,0,41,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3032.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,33,75,7,15,115.,464,1,58,13,71,2,7,30,13,29,3944,301,3,29,838,838,24,17,9,9,0,6,0,0,14,36,58,11,9,0,42,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3033.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,58,0,0,37,71,11,13,115.5,464,1,58,13,71,0,5,30,15,27,3954,305,0,27,865,865,26,16,7,7,0,6,0,1,15,34,58,12,10,0,42,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3034.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,38,70,11,13,112.5,456,2,57,13,70,2,5,30,9,20,3963,312,3,20,865,865,25,22,9,9,0,8,0,0,16,45,57,16,9,0,43,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3035.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,58,0,0,44,64,11,14,113.5,464,2,58,12,70,0,7,30,5,22,3971,315,0,21,848,848,31,18,9,9,0,8,0,1,15,49,58,15,13,0,42,0,13,100,28,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3036.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,41,67,7,14,113.5,460,2,58,12,70,1,3,30,9,12,3970,315,1,12,805,805,27,17,9,9,0,7,0,0,16,43,58,18,10,0,42,0,13,100,28,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3037.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,5,52,0,57,0,0,36,72,12,13,111.5,456,3,57,12,69,1,9,30,6,13,3974,316,2,13,768,768,25,18,3,3,0,2,0,0,15,43,57,17,7,0,43,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3038.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,5,52,0,57,0,0,41,67,9,14,111.5,456,1,57,14,71,1,6,30,11,11,3973,317,2,11,757,757,30,19,4,4,0,4,0,0,13,48,57,17,10,0,43,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3039.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,52,0,56,0,0,39,69,8,14,110.,440,2,56,14,70,0,4,30,8,13,3974,317,3,13,739,739,25,13,6,6,0,5,0,0,12,46,56,13,7,0,44,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3040.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,38,70,6,15,108.5,436,3,55,14,69,0,9,30,9,6,3962,312,2,6,714,714,26,15,3,3,0,2,0,0,13,47,55,10,10,0,45,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3041.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,53,0,56,0,0,41,67,8,14,110.5,448,2,56,14,70,0,8,30,6,8,3969,315,3,7,659,659,29,15,3,3,0,3,0,0,12,46,56,12,10,0,44,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3042.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,53,0,56,0,0,41,67,8,14,110.5,448,0,56,16,72,1,7,30,5,10,3966,315,1,10,621,621,28,18,4,4,0,3,0,0,12,50,56,15,7,0,44,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3043.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,4,51,0,55,0,0,39,69,6,12,108.,440,1,55,16,71,1,6,30,9,11,3966,315,3,11,608,608,39,24,3,3,0,3,0,0,12,43,55,19,6,0,45,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3044.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,40,68,7,11,107.5,440,1,55,16,71,2,6,30,5,14,3963,312,3,14,592,592,32,14,8,8,0,8,0,0,12,52,55,16,9,0,45,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3045.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,38,70,3,13,107.5,440,2,55,15,70,0,6,30,5,12,3962,310,3,11,583,583,21,13,6,6,0,4,0,0,11,45,55,14,3,0,45,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3046.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,3,51,0,54,0,0,38,70,3,13,106.5,432,3,54,15,69,0,2,30,2,13,3962,308,2,13,565,565,28,19,1,1,0,1,0,0,10,44,54,12,7,0,46,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3047.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,35,73,5,11,112.5,456,0,57,15,72,0,4,30,0,16,3955,303,3,16,556,556,23,20,1,1,0,1,0,0,9,45,57,10,6,0,43,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3048.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,34,74,4,12,112.5,456,0,57,15,72,0,6,30,3,7,3949,303,0,7,538,538,22,21,2,2,0,0,0,1,9,40,57,11,6,0,43,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3049.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,30,78,2,12,112.5,456,1,57,14,71,0,6,30,2,7,3943,299,3,7,542,542,26,23,1,1,0,0,0,0,9,43,57,10,11,0,43,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3050.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,58,0,0,27,81,2,11,114.5,464,0,58,14,72,0,1,30,4,6,3934,293,3,6,544,544,26,21,2,2,0,2,0,0,8,50,58,13,8,0,42,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3051.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,58,0,0,27,81,2,12,114.5,464,0,58,14,72,0,8,30,2,9,3927,290,5,9,546,546,23,15,3,3,0,3,0,0,9,48,58,10,9,0,42,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3052.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,56,0,0,28,80,3,11,110.5,440,2,56,14,70,0,3,30,3,9,3930,294,4,9,530,530,20,15,2,2,0,2,0,0,9,50,56,11,6,0,44,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3053.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,26,82,2,12,113.5,456,1,58,13,71,0,3,30,4,14,3929,295,5,14,527,527,23,24,5,5,0,4,0,0,9,51,58,14,5,0,42,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3054.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,7,51,0,58,0,0,29,79,2,11,112.5,456,2,58,12,70,0,2,30,2,9,3917,286,0,9,529,529,22,23,6,6,0,4,0,0,10,54,58,11,10,0,42,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
