# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 75798448
# "uuid" : "409723865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4148.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,7,101,0,8,20.,51,0,17,5,22,1,8,30,4,10,3,0,75,10,494,494,14,9,0,0,0,0,0,0,5,45,17,5,14,0,83,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4149.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,8,100,0,8,20.,51,0,17,5,22,0,5,30,2,9,3,0,76,8,511,511,16,21,1,1,0,0,0,0,5,57,17,4,15,0,83,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4150.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,7,101,0,8,20.,51,0,17,5,22,0,3,30,4,10,2,0,74,9,518,518,16,17,0,0,0,0,0,0,5,53,17,5,19,0,83,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4151.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2485,0.7875,0,0,17,6,0,11,17,0,0,6,102,2,6,20.,51,0,17,5,22,0,7,30,3,14,2,0,78,14,506,506,16,17,3,3,0,3,0,0,4,51,17,7,16,0,83,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4152.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,1,7,20.,51,0,17,5,22,0,4,30,2,12,4,0,78,12,512,512,22,14,2,2,0,2,0,0,4,57,17,6,20,0,83,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,1,7,20.,51,0,17,5,22,0,3,30,3,13,4,0,71,13,524,524,21,15,1,1,0,0,0,0,5,52,17,5,17,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4154.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,1,7,20.,51,0,17,5,22,0,4,30,4,12,4,0,71,11,525,525,15,20,1,1,0,1,0,0,5,54,17,3,15,0,83,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4155.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,11,97,0,8,19.,48,1,16,5,21,0,3,30,3,7,5,0,69,7,532,532,17,14,1,1,0,1,0,0,5,49,16,3,18,0,84,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4156.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,0,8,20.,51,0,17,5,22,0,4,30,5,11,6,0,75,11,541,541,11,17,3,3,0,2,0,0,5,52,17,3,13,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,14,94,3,5,19.5,51,0,17,5,22,0,3,30,4,8,7,0,75,8,530,530,16,17,3,3,0,3,0,0,3,56,17,3,17,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,14,94,1,7,19.,51,0,17,5,22,0,6,30,3,8,8,0,74,8,505,505,16,16,4,4,0,3,0,0,3,41,17,4,17,0,83,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4159.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,1,7,19.,51,0,17,5,22,0,0,30,4,15,8,0,74,15,517,517,9,19,3,3,0,2,0,0,3,54,17,4,12,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,14,94,1,7,19.,51,0,17,5,22,0,2,30,0,7,7,0,75,6,513,513,22,18,5,5,0,5,0,0,3,46,17,4,20,0,83,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,1,7,19.,51,0,17,5,22,0,8,30,2,10,8,0,75,10,525,525,18,12,3,3,0,1,0,0,3,56,17,3,16,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4162.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,1,7,19.,51,0,17,5,22,0,3,30,2,8,7,0,78,7,520,520,23,15,3,3,0,2,0,0,3,57,17,3,20,0,83,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,2,6,19.,51,0,17,5,22,0,3,30,1,9,7,0,73,8,517,517,17,14,3,3,0,2,0,0,3,54,17,2,14,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4164.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,6,17.5,48,1,16,5,21,0,4,30,0,10,8,0,70,10,521,521,16,14,0,0,0,0,0,0,3,45,16,1,15,0,84,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4165.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,6,17.5,48,1,16,5,21,0,6,30,3,7,9,0,72,7,517,517,19,19,2,2,0,1,0,1,3,45,16,3,17,0,84,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4166.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,7,17.5,48,1,16,5,21,0,4,30,2,15,8,0,69,15,533,533,14,15,3,3,0,2,0,0,3,58,16,3,11,0,84,0,13,100,14,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,12,96,2,6,19.,51,0,17,5,22,0,9,30,2,15,8,0,74,14,533,533,13,14,3,3,0,2,0,1,3,52,17,1,13,0,83,0,13,100,14,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,15,93,1,6,19.,51,0,17,5,22,0,2,30,1,13,8,0,67,13,519,519,18,21,1,1,0,0,0,0,3,45,17,3,16,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4169.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,16,92,0,8,19.,51,0,17,5,22,0,8,30,1,9,8,0,70,9,515,515,11,23,0,0,0,0,0,0,3,57,17,0,16,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,16,92,1,7,19.,51,0,17,5,22,0,6,30,1,10,8,0,67,9,517,517,16,22,0,0,0,0,0,0,3,50,17,3,17,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,14,94,0,8,19.,51,0,17,5,22,0,3,30,2,6,8,0,65,6,528,528,17,13,1,1,0,1,0,0,4,58,17,3,16,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,12,96,1,7,19.,51,0,17,5,22,0,3,30,0,8,7,0,68,7,524,524,15,18,1,1,0,1,0,0,3,48,17,2,17,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,11,97,0,8,19.,51,0,17,5,22,0,4,30,2,9,7,0,72,9,518,518,11,13,1,1,0,1,0,0,3,50,17,0,15,0,83,0,13,100,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,10,98,1,7,19.,51,0,17,5,22,0,4,30,3,8,6,0,72,8,519,519,15,18,2,2,0,1,0,1,4,42,17,2,16,0,83,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,12,96,2,6,20.5,51,0,17,5,22,0,5,30,3,4,6,0,78,4,501,501,16,14,2,2,0,2,0,0,4,54,17,5,17,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,13,95,1,7,19.5,51,0,17,5,22,0,3,30,3,12,6,0,77,12,514,514,17,12,0,0,0,0,0,0,4,46,17,2,20,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,15,93,0,8,19.5,51,1,17,4,21,0,6,30,1,9,7,0,73,8,509,509,17,23,2,2,0,2,0,0,4,45,17,2,18,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,16,92,0,8,19.5,51,1,17,4,21,0,7,30,2,7,7,0,72,7,503,503,16,17,2,2,0,2,0,0,4,44,17,5,17,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4179.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,0,8,19.,54,0,18,4,22,0,4,30,1,5,6,0,78,5,486,486,19,20,1,1,0,1,0,0,4,47,18,4,19,0,82,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4180.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,2,6,19.,54,0,18,4,22,0,6,30,0,12,6,0,78,12,485,485,22,19,3,3,0,2,0,0,4,47,18,3,19,0,82,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,1,7,18.,51,1,17,4,21,0,4,30,0,12,6,0,73,12,488,488,22,15,4,4,0,4,0,0,5,47,17,1,21,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4182.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,6,19.,54,0,18,4,22,0,3,30,5,10,6,0,74,9,491,491,18,17,5,5,0,4,0,0,5,51,18,3,15,0,82,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4183.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,8,18.5,54,0,18,4,22,0,5,30,6,10,6,0,73,10,483,483,17,18,4,4,0,4,0,0,5,59,18,3,15,0,82,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4184.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,4,30,2,13,5,0,72,13,489,489,23,18,4,4,0,2,0,0,4,50,18,3,15,0,82,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4185.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,1,18,3,21,1,2,30,4,12,5,0,75,12,477,477,17,20,5,5,0,3,0,0,4,55,18,1,15,0,82,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4186.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,1,18,3,21,0,7,30,2,7,5,0,79,7,491,491,16,22,2,2,0,2,0,0,4,57,18,3,14,0,82,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4187.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,7,18.5,54,0,18,4,22,0,1,30,4,10,5,0,78,10,506,506,21,20,4,4,0,4,0,0,4,56,18,1,24,0,82,0,13,100,25,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4188.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,8,18.5,54,0,18,4,22,0,5,30,3,9,5,0,78,9,507,507,19,18,4,4,0,2,0,0,4,58,18,1,17,0,82,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4189.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,8,18.5,54,0,18,4,22,1,5,30,2,11,5,0,79,11,482,482,17,20,4,4,0,3,0,0,4,59,18,3,15,0,82,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4190.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,0,18,4,22,0,6,30,1,8,5,0,83,7,482,482,25,14,3,3,0,3,0,0,4,50,18,3,20,0,82,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4191.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,7,19.,54,0,18,4,22,0,2,30,0,5,5,0,82,5,478,478,19,18,3,3,0,3,0,0,4,49,18,3,13,0,82,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4192.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,0,18,4,22,0,3,30,0,7,4,0,82,7,485,485,23,14,4,4,0,4,0,0,3,48,18,1,20,0,82,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
