# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4670.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,4,104,1,7,23.,69,12,23,8,31,0,5,30,0,11,6,0,89,11,538,538,1246,18,4,4,0,3,0,1,4,30,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4671.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,4,104,2,6,23.,69,12,23,8,31,0,8,30,2,14,6,0,85,14,544,544,1246,22,3,3,0,3,0,0,1,31,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4672.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,1,7,23.,69,12,23,8,31,0,6,30,2,10,6,0,86,10,560,560,1245,22,2,2,0,1,0,0,1,38,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4673.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,3,105,1,7,23.,69,12,23,8,31,2,5,30,4,14,6,0,84,14,530,530,1246,17,0,0,0,0,0,0,1,37,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4674.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,2,106,1,7,23.,69,12,23,7,30,0,3,30,1,12,5,0,91,12,532,532,1245,22,1,1,0,1,0,0,1,23,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4675.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,4,104,0,8,23.5,69,12,23,7,30,0,7,30,1,7,5,0,86,7,538,538,1246,20,2,2,0,1,0,0,2,27,23,0,1,0,39,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4676.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,0,8,23.5,69,12,23,7,30,0,8,30,2,6,4,0,87,6,541,541,1245,20,3,3,0,2,0,0,2,37,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4677.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,2,106,1,7,24.,69,12,23,7,30,0,7,30,1,9,5,0,89,9,518,518,1245,24,5,5,0,5,0,0,2,39,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4678.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,2,106,0,8,24.,69,12,23,7,30,0,2,30,2,11,5,0,89,11,521,521,1246,20,3,3,0,2,0,0,1,39,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4679.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,2,6,24.,69,12,23,7,30,0,7,30,2,13,5,0,89,13,518,518,1246,29,5,5,0,4,0,0,1,39,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4680.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,12,23,7,30,0,6,30,0,8,5,0,87,8,530,530,1246,21,2,2,0,2,0,0,1,32,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4681.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,1,7,24.,69,12,23,7,30,0,4,30,3,6,5,0,89,6,516,516,1246,23,5,5,0,5,0,0,1,34,23,0,1,0,39,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4682.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,2,106,0,8,24.,69,12,23,7,30,0,3,30,2,12,5,0,93,12,498,498,1246,19,3,3,0,2,0,0,1,33,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4683.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,1,7,24.,69,12,23,7,30,1,7,30,0,8,5,0,92,8,494,494,1245,18,1,1,0,0,0,0,1,34,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4684.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,12,23,7,30,0,5,30,4,7,6,0,90,7,460,460,1245,20,1,1,0,1,0,0,1,29,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4685.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,1,7,24.,69,12,23,7,30,0,6,30,2,8,6,0,87,7,484,484,1246,21,3,3,0,3,0,0,1,33,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4686.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,0,8,24.,69,12,23,7,30,0,6,30,4,12,4,0,89,12,496,496,1245,19,2,2,0,2,0,0,1,38,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4687.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,2,6,24.,69,12,23,7,30,0,6,30,1,11,4,0,88,11,488,488,1245,20,3,3,0,2,0,0,0,37,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4688.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,2,6,23.5,69,12,23,7,30,0,8,30,1,3,4,0,87,3,487,487,1245,24,2,2,0,2,0,0,0,32,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4689.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,12,23,7,30,0,6,30,1,17,4,0,88,17,507,507,1245,22,6,6,0,5,0,0,0,34,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4690.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,1,7,24.,69,12,23,7,30,0,4,30,2,7,4,0,89,7,507,507,1249,22,6,6,0,6,0,0,0,38,23,1,1,0,39,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4691.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,2,6,24.,69,12,23,7,30,2,9,30,4,12,7,0,87,11,499,499,1246,19,3,3,0,3,0,0,1,38,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4692.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,1,7,24.5,69,12,23,7,30,0,4,30,2,7,8,0,84,7,489,489,1246,21,1,1,0,1,0,0,1,34,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4693.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,3,105,1,7,24.,69,12,23,7,30,0,7,30,1,14,7,0,84,12,487,487,1248,20,2,2,0,2,0,0,2,32,23,0,2,0,39,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4694.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,0,8,24.5,69,12,23,7,30,0,0,30,2,10,7,0,82,10,512,512,1246,18,2,2,0,2,0,0,2,32,23,0,1,0,39,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4695.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,2,6,24.5,69,12,23,7,30,0,5,30,1,4,7,0,81,4,497,497,1249,20,1,1,0,1,0,0,2,35,23,1,2,0,39,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4696.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,1,7,24.5,69,12,23,7,30,0,9,30,2,8,7,0,83,8,467,467,1245,19,0,0,0,0,0,0,2,33,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4697.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,7,23.5,66,12,22,7,29,0,2,30,2,9,8,0,83,9,469,469,1247,26,0,0,0,0,0,0,2,37,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4698.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,0,8,24.,66,12,22,7,29,0,1,30,0,10,6,0,77,10,480,480,1246,18,1,1,0,0,0,0,2,33,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4699.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,0,8,23.5,66,12,22,7,29,1,6,30,0,7,6,0,85,7,471,471,1247,21,3,3,0,3,0,0,1,25,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4700.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,1,7,24.,66,12,22,7,29,1,2,30,0,12,5,0,86,11,458,458,1246,20,3,3,0,2,0,0,1,34,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4701.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,1,7,24.,66,12,22,7,29,0,5,30,2,10,5,0,85,10,467,467,1247,23,5,5,0,3,0,0,2,29,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4702.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,7,24.,66,12,22,7,29,0,1,30,2,13,5,0,81,13,494,494,1246,18,4,4,0,2,0,0,3,38,22,1,0,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4703.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,0,8,24.,66,12,22,7,29,0,5,30,3,7,5,0,83,7,484,484,1246,21,4,4,0,4,0,0,3,32,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4704.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,7,24.,66,12,22,7,29,1,8,30,2,10,6,0,87,9,487,487,1248,18,4,4,0,4,0,0,4,25,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4705.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,7,24.,66,12,22,7,29,1,6,30,2,13,5,0,86,13,494,494,1246,16,3,3,0,2,0,1,4,28,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4706.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,4,4,24.,66,12,22,7,29,0,4,30,2,10,5,0,77,10,500,500,1246,22,3,3,0,2,0,0,3,29,22,1,0,0,40,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4707.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,6,23.5,66,12,22,8,30,0,2,30,1,15,4,0,81,15,511,511,1247,15,4,4,0,4,0,0,3,37,22,1,0,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4708.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,8,30,0,4,30,1,12,4,0,79,12,524,524,1246,24,4,4,0,4,0,0,3,31,22,1,0,0,40,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4709.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,8,30,0,3,30,1,14,3,0,77,14,524,524,1247,20,3,3,0,3,0,0,3,36,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4710.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,8,30,0,4,30,4,7,3,0,85,7,503,503,1249,19,1,1,0,1,0,0,4,34,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4711.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,12,22,8,30,0,3,30,5,6,3,0,84,6,512,512,1249,23,2,2,0,2,0,0,3,36,22,2,1,0,40,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4712.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,8,30,1,4,30,2,15,3,0,84,15,527,527,1248,18,3,3,0,3,0,0,3,31,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4713.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,6,23.,66,12,22,8,30,0,9,30,2,11,3,0,85,11,493,493,1245,17,5,5,0,3,0,1,3,31,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4714.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,8,22.5,66,12,22,8,30,0,2,30,0,11,4,0,84,11,500,500,1245,24,4,4,0,3,0,0,3,35,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
