# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 690411891
# "uuid" : "938309497"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3469.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,12,21,0,21,0,3,30,0,7,9,0,80,7,503,503,1247,18,4,4,0,3,0,1,0,34,21,0,1,0,41,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3470.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,12,21,0,21,0,6,30,2,7,10,0,77,7,501,501,1246,19,4,4,0,3,0,0,1,37,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3471.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,6,22.5,63,12,21,0,21,0,1,30,1,8,9,0,81,8,488,488,1247,24,3,3,0,1,0,0,1,36,21,0,1,0,41,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3472.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,5,22.5,63,12,21,0,21,0,4,30,1,9,9,0,84,9,485,485,1248,23,3,3,0,3,0,0,1,30,21,1,1,0,41,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3473.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,12,21,0,21,0,3,30,1,5,9,0,78,5,490,490,1247,26,3,3,0,3,0,0,1,33,21,1,0,0,41,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3474.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,12,21,0,21,0,2,30,0,12,9,0,83,12,499,499,1246,19,2,2,0,2,0,0,1,32,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,1,0,0,0,2,0,0,0,0
3475.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,0,21,0,5,30,0,7,8,0,84,7,488,488,1246,27,3,3,0,3,0,0,1,33,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3476.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,0,21,0,6,30,0,9,8,0,81,9,503,503,1246,26,3,3,0,3,0,0,1,29,21,1,0,0,41,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3477.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,6,21.5,63,12,21,0,21,0,6,30,0,10,8,0,87,10,504,504,1246,21,4,4,0,4,0,0,0,33,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3478.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,12,21,0,21,0,6,30,0,10,8,0,86,10,510,510,1245,20,5,5,0,5,0,0,0,39,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3479.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,12,21,0,21,0,4,30,0,14,8,0,82,14,496,496,1246,29,2,2,0,2,0,0,0,29,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3480.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,8,22.,63,12,21,0,21,1,3,30,2,11,7,0,81,11,492,492,1246,13,1,1,0,1,0,0,0,33,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3481.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,0,21,0,7,30,0,10,7,0,85,10,501,501,1246,19,1,1,0,1,0,0,0,41,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3482.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,0,21,0,5,30,3,11,6,0,86,11,513,513,1246,23,3,3,0,2,0,0,0,42,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3483.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,6,22.,63,12,21,0,21,0,4,30,0,11,6,0,85,10,503,503,1246,27,3,3,0,2,0,0,0,32,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3484.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,9,99,1,7,22.,63,12,21,0,21,0,6,30,1,6,6,0,82,6,506,506,1246,25,3,3,0,1,0,0,0,32,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3485.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,12,21,0,21,0,5,30,0,11,6,0,79,11,507,507,1249,26,4,4,0,2,0,1,1,34,21,0,0,0,41,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3486.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,12,21,0,21,0,0,30,1,15,6,0,82,15,512,512,1247,27,1,1,0,1,0,0,2,31,21,0,2,0,41,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3487.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,12,21,0,21,0,6,30,0,11,5,0,76,11,509,509,1246,24,2,2,0,2,0,0,2,27,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3488.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,12,21,0,21,0,7,30,3,11,5,0,77,11,518,518,1247,25,5,5,0,5,0,0,2,32,21,1,1,0,41,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3489.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,12,21,0,21,0,4,30,4,7,5,0,75,7,505,505,1246,25,2,2,0,1,0,0,2,30,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3490.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,0,8,22.,63,12,21,0,21,0,3,30,5,9,5,0,75,9,524,524,1245,19,2,2,0,2,0,0,3,28,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3491.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,12,21,0,21,0,2,30,3,4,5,0,74,4,495,495,1247,14,4,4,0,3,0,0,3,29,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3492.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,12,21,0,21,0,6,30,3,8,5,0,79,8,478,478,1246,18,0,0,0,0,0,0,3,25,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3493.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,12,21,0,21,1,5,30,5,11,5,0,79,11,476,476,1247,21,1,1,0,1,0,0,3,29,21,0,2,0,41,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3494.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,7,22.,63,12,21,0,21,0,3,30,4,10,5,0,79,10,462,462,1246,21,1,1,0,0,0,0,2,30,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3495.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,12,21,0,21,0,3,30,1,10,5,0,80,9,472,472,1246,19,2,2,0,2,0,0,2,35,21,1,0,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3496.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,0,8,23.5,63,12,21,0,21,0,4,30,0,5,5,0,78,5,484,484,1246,30,4,4,0,2,0,0,2,38,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3497.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,8,100,2,6,23.,63,12,21,0,21,2,1,30,2,10,5,0,77,10,478,478,1245,22,5,5,0,4,0,0,2,36,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3498.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,10,98,1,7,23.,63,12,21,0,21,0,4,30,2,15,5,0,75,14,494,494,1247,24,5,5,0,5,0,0,2,32,21,0,2,0,41,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3499.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,11,97,2,6,23.,63,12,21,0,21,0,3,30,4,14,6,0,79,14,495,495,1245,17,4,4,0,4,0,0,1,26,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3500.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,7,23.,63,12,21,0,21,1,6,30,3,9,6,0,75,9,469,469,1246,16,3,3,0,2,0,0,1,32,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3501.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,12,21,0,21,0,2,30,3,10,6,0,77,9,470,470,1245,19,0,0,0,0,0,0,1,33,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3502.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,0,8,23.,63,12,21,0,21,0,3,30,3,7,6,0,74,7,475,475,1245,24,3,3,0,3,0,0,1,30,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3503.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,7,23.,63,12,21,0,21,1,7,30,3,11,6,0,75,11,482,482,1247,21,3,3,0,2,0,0,1,37,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3504.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,3,5,23.5,63,12,21,0,21,0,8,30,1,6,6,0,73,6,472,472,1246,18,4,4,0,4,0,0,0,40,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3505.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,5,103,2,6,23.5,63,12,21,0,21,0,6,30,4,6,6,0,78,5,453,453,1246,24,8,8,0,7,0,0,0,40,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3506.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,1,7,23.5,63,12,21,0,21,1,2,30,3,6,6,0,74,6,445,445,1247,15,4,4,0,4,0,0,0,39,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3507.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,7,23.5,63,12,21,0,21,1,2,30,2,8,7,0,74,8,468,468,1246,23,5,5,0,5,0,0,1,35,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3508.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,0,8,23.5,63,12,21,0,21,0,10,30,2,5,8,0,72,5,470,470,1249,19,4,4,0,4,0,0,1,37,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3509.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,2,6,23.,63,12,21,0,21,0,4,30,2,12,7,0,76,12,459,459,1247,22,3,3,0,3,0,0,1,36,21,0,1,0,41,0,10,62,1,71,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3510.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,8,23.,63,12,21,0,21,0,3,30,2,14,7,0,75,13,470,470,1247,19,3,3,0,3,0,0,1,38,21,0,0,0,41,0,10,62,0,71,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3511.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,12,21,0,21,0,2,30,1,11,8,0,78,11,453,453,1246,20,1,1,0,1,0,0,2,31,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3512.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,12,21,0,21,0,5,30,1,6,7,0,79,6,464,464,1247,22,4,4,0,4,0,0,2,36,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3513.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,12,21,0,21,0,4,30,1,6,7,0,82,6,452,452,1245,24,0,0,0,0,0,0,2,27,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
