# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 751969717
# "uuid" : "725936817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,2,2,9,2,12,1,0,28,80,5,15,23.,82,12,13,3,16,2,7,30,6,21,1210,7,6,21,581,581,1252,26,5,5,0,3,0,1,2,32,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,3,9,1,12,1,0,24,84,6,14,23.5,86,12,13,3,16,0,3,30,8,12,1214,7,7,12,588,588,1252,24,3,3,0,2,0,0,2,32,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,3,9,1,12,1,0,28,80,6,14,23.5,86,12,13,3,16,0,8,30,5,15,1216,7,3,15,602,602,1251,22,4,4,0,3,0,1,3,26,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,1,10,2,12,1,0,26,82,8,12,23.5,86,12,13,3,16,0,8,30,5,10,1222,7,7,10,605,605,1255,20,9,9,0,9,0,0,3,33,13,0,2,0,49,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,10,2,12,1,0,25,83,6,14,23.5,90,12,13,3,16,0,7,30,3,10,1217,7,4,9,578,578,1254,21,6,6,0,4,0,0,4,35,13,2,1,0,49,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,10,2,12,1,0,24,84,4,15,23.5,90,12,13,3,16,0,9,30,0,14,1215,7,3,13,562,562,1253,20,6,6,0,6,0,0,3,30,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,0,11,2,12,1,0,21,87,7,13,24.,90,12,13,3,16,0,6,30,1,7,1217,8,7,5,563,563,1255,28,3,3,0,2,0,0,4,26,13,0,2,0,49,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,10,2,12,1,0,20,88,6,14,23.5,95,12,13,3,16,0,4,30,2,9,1219,6,4,8,556,556,1254,21,3,3,0,2,0,0,6,26,13,0,2,0,49,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,10,2,12,1,0,18,90,7,13,23.5,95,12,13,3,16,1,4,30,2,15,1222,5,6,15,558,558,1252,21,3,3,0,3,0,0,6,34,13,0,1,0,49,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,1,1,10,2,12,1,0,20,88,4,14,23.5,99,12,13,3,16,1,5,30,1,16,1215,5,9,15,560,560,1253,24,5,5,0,4,0,0,4,35,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,1,1,10,2,12,1,0,17,91,6,12,23.5,99,12,13,3,16,0,1,30,2,12,1212,5,7,12,557,557,1251,21,3,3,0,2,0,0,3,35,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,10,2,12,1,0,19,89,5,13,23.5,95,12,13,3,16,0,5,30,1,9,1213,5,9,9,552,552,1252,16,2,2,0,2,0,0,2,32,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
53.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,10,1,12,1,0,21,87,4,12,24.,95,12,13,3,16,0,5,30,4,10,1218,5,8,10,547,547,1252,19,4,4,0,3,0,0,2,32,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,10,1,12,1,0,13,95,4,12,24.,95,12,13,3,16,1,4,30,2,13,1214,5,6,12,560,560,1255,23,4,4,0,4,0,0,4,31,13,0,2,0,49,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,12,1,0,16,92,3,13,23.5,96,12,13,3,16,0,7,30,4,13,1213,5,8,13,546,546,1251,27,5,5,0,3,0,1,4,40,13,0,0,0,49,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,10,1,13,1,0,12,96,3,13,25.5,108,12,14,3,17,0,3,30,2,11,1207,5,4,10,567,567,1252,28,4,4,0,3,0,0,4,36,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
57.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,10,1,13,1,0,15,93,4,12,25.5,108,12,14,3,17,0,4,30,1,8,1199,5,10,8,582,582,1251,21,1,1,0,0,0,0,2,33,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,10,1,13,1,0,15,93,3,13,25.5,108,12,14,2,16,0,3,30,2,14,1194,5,7,14,568,568,1251,21,5,5,0,5,0,0,3,29,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,11,1,13,1,0,15,93,2,14,26.,108,12,14,1,15,1,4,30,0,11,1197,5,14,11,572,572,1251,23,4,4,0,4,0,0,3,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
60.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,11,1,13,1,0,17,91,4,12,26.,108,12,14,1,15,0,6,30,2,11,1194,5,8,11,577,577,1254,21,3,3,0,3,0,0,3,35,14,1,1,0,48,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,4,10,0,13,1,0,15,93,4,12,26.,108,12,14,1,15,0,4,30,2,6,1186,6,8,6,559,559,1253,22,6,6,0,5,0,0,3,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,11,0,13,1,0,15,93,3,13,26.5,104,12,14,1,15,1,2,30,2,6,1182,4,11,6,538,538,1251,25,6,6,0,4,0,0,3,31,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
63.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,11,0,13,1,0,19,89,3,12,26.5,104,12,14,1,15,0,7,30,4,10,1173,4,9,10,552,552,1252,22,4,4,0,4,0,0,3,28,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,11,0,13,1,0,21,87,4,12,26.5,104,12,14,1,15,1,2,30,6,7,1172,4,13,7,551,551,1251,21,6,6,0,2,0,0,2,32,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,11,0,13,1,0,13,95,5,11,26.5,104,12,14,1,15,0,6,30,6,13,1170,4,11,12,545,545,1253,22,5,5,0,5,0,0,2,38,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
66.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,11,0,13,1,0,9,99,4,12,26.5,100,12,14,1,15,1,11,30,4,19,1168,4,11,19,566,566,1252,26,5,5,0,3,0,1,2,29,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,4,10,0,13,1,0,9,99,5,10,26.,100,12,14,1,15,0,2,30,2,11,1164,4,13,11,571,571,1254,21,7,7,0,6,0,0,3,29,14,1,1,0,48,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,4,10,0,13,1,0,8,100,7,9,26.,100,12,14,1,15,1,7,30,3,6,1153,4,5,6,569,569,1253,23,5,5,0,4,0,0,3,31,14,0,2,0,48,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,0,5,9,0,13,1,0,11,97,3,13,25.5,92,12,14,1,15,0,3,30,4,15,1152,4,9,15,592,592,1253,19,5,5,0,3,0,0,3,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,0,5,9,0,13,1,0,13,95,2,14,25.5,92,12,14,1,15,0,7,30,2,12,1151,4,11,12,581,581,1257,17,6,6,0,6,0,0,3,33,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,5,9,0,14,0,0,14,94,3,13,25.5,100,12,14,1,15,1,3,30,3,16,1142,4,8,16,574,574,1254,20,8,8,0,8,0,0,2,27,14,1,1,0,48,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,4,10,0,14,0,0,17,91,4,12,26.,100,12,14,1,15,0,10,30,2,13,1132,4,13,12,568,568,1253,21,6,6,0,4,0,0,2,39,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,11,0,15,0,0,12,96,2,14,28.,103,12,15,1,16,0,5,30,5,9,1125,4,7,9,566,566,1253,21,4,4,0,4,0,0,1,36,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
74.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,11,0,15,0,0,13,95,2,14,28.,103,12,15,1,16,0,7,30,2,7,1119,3,13,7,551,551,1252,24,6,6,0,6,0,0,0,33,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
75.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,2,4,11,0,15,0,0,14,94,4,12,28.,102,12,15,1,16,0,9,30,3,12,1108,3,7,12,552,552,1253,27,4,4,0,3,0,0,1,32,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
76.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,2,4,11,0,15,0,0,14,94,3,13,28.,102,12,15,1,16,0,5,30,5,5,1107,3,17,4,553,553,1252,20,6,6,0,5,0,0,2,39,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
77.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,3,4,11,0,15,0,0,15,93,1,15,28.,101,12,15,1,16,0,5,30,3,10,1100,3,5,10,554,554,1254,24,6,6,0,6,0,0,2,24,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
78.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,3,5,10,0,15,0,0,14,94,2,14,27.5,101,12,15,1,16,0,6,30,3,14,1098,3,7,14,557,557,1253,22,4,4,0,4,0,0,1,32,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
79.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,2,6,9,0,15,0,0,13,95,3,13,27.,102,12,15,1,16,0,3,30,2,5,1091,3,10,5,550,550,1253,26,3,3,0,1,0,0,1,33,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
80.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,6,9,0,15,0,0,15,93,6,10,27.,107,12,15,1,16,0,3,30,1,14,1083,2,8,13,562,562,1252,24,4,4,0,4,0,0,1,34,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
81.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,6,9,0,15,0,0,13,95,6,10,27.,107,12,15,1,16,0,2,30,1,8,1081,2,11,8,537,537,1253,18,4,4,0,4,0,0,1,35,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
82.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,8,7,0,15,0,0,15,93,6,10,26.,107,12,15,1,16,1,2,30,1,11,1076,2,10,11,544,544,1254,19,2,2,0,1,0,1,1,34,15,1,1,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
83.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,8,7,0,15,0,0,17,91,5,11,26.,107,12,15,1,16,1,1,30,2,12,1064,1,7,12,545,545,1251,22,4,4,0,3,0,0,1,29,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
84.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,8,7,0,15,0,0,15,93,4,12,26.,107,12,15,1,16,0,2,30,3,8,1054,1,8,8,529,529,1253,17,6,6,0,6,0,0,1,32,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
85.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,0,7,8,0,15,0,0,17,91,3,13,26.5,104,12,15,1,16,0,11,30,2,11,1054,1,11,11,532,532,1252,27,5,5,0,4,0,0,1,39,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
