# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 492327297
# "uuid" : "499663229"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3968.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,9,25,0,9,30,3,10,3,0,78,10,493,493,1245,19,3,3,0,2,0,0,1,35,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3969.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,2,6,17.,48,12,16,9,25,0,1,30,2,13,3,0,76,13,491,491,1244,18,4,4,0,2,0,0,1,39,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3970.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,8,17.,48,12,16,9,25,0,5,30,1,7,3,0,77,7,484,484,1245,19,4,4,0,4,0,0,3,34,16,0,2,0,46,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3971.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,9,25,0,0,30,1,4,3,0,77,4,480,480,1243,18,0,0,0,0,0,0,3,34,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3972.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,9,25,0,7,30,4,9,3,0,79,9,482,482,1244,17,1,1,0,0,0,0,3,35,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3973.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,1,7,17.5,48,12,16,9,25,0,3,30,2,9,4,0,78,9,491,491,1243,20,1,1,0,1,0,0,3,31,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3974.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,8,17.5,48,12,16,9,25,0,2,30,4,9,4,0,80,9,497,497,1244,20,3,3,0,3,0,0,2,33,16,0,1,0,46,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3975.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,2,106,1,6,19.,48,12,16,9,25,0,3,30,6,13,5,0,78,13,524,524,1243,23,2,2,0,2,0,0,1,35,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3976.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,3,105,1,7,19.,48,12,16,9,25,0,11,30,3,13,5,0,76,13,533,533,1243,21,1,1,0,0,0,0,1,39,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3977.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,5,103,1,7,18.5,48,12,16,9,25,0,4,30,1,15,4,0,74,15,538,538,1245,15,2,2,0,2,0,0,2,32,16,0,2,0,46,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3978.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,2,6,18.,48,12,16,9,25,0,5,30,0,10,4,0,74,9,539,539,1244,19,5,5,0,4,0,0,3,38,16,0,1,0,46,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3979.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,7,17.5,48,12,16,9,25,0,6,30,1,11,4,0,72,11,532,532,1245,23,4,4,0,3,0,1,4,31,16,0,2,0,46,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3980.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,6,17.5,48,12,16,9,25,0,6,30,1,14,4,0,70,14,530,530,1245,22,2,2,0,1,0,0,3,31,16,0,1,0,46,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3981.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,8,17.5,48,12,16,9,25,0,2,30,2,5,4,0,71,5,503,503,1245,17,3,3,0,3,0,0,3,32,16,0,1,0,46,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3982.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,3,5,17.,48,12,16,9,25,0,6,30,0,18,4,0,74,18,503,503,1244,21,0,0,0,0,0,0,3,33,16,0,1,0,46,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3983.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,0,8,17.5,48,12,16,9,25,0,6,30,2,16,4,0,72,16,510,510,1244,19,0,0,0,0,0,0,3,33,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3984.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,1,7,18.,48,12,16,9,25,1,4,30,2,11,4,0,73,11,518,518,1244,21,4,4,0,2,0,0,4,36,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3985.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,1,7,18.,48,12,16,9,25,0,5,30,0,7,4,0,75,7,519,519,1243,25,3,3,0,2,0,0,2,37,16,0,0,0,46,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3986.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,1,7,18.,48,12,16,9,25,0,7,30,5,7,5,0,77,7,496,496,1244,17,2,2,0,1,0,0,1,32,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3987.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,2,6,18.,48,12,16,9,25,0,6,30,4,9,5,0,79,9,493,493,1244,15,2,2,0,2,0,0,1,29,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3988.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,3,105,2,6,18.,48,12,16,9,25,0,6,30,3,9,5,0,77,9,491,491,1244,15,3,3,0,2,0,0,1,33,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3989.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,3,105,1,7,18.,48,12,16,9,25,1,4,30,2,13,4,0,78,12,493,493,1243,21,2,2,0,2,0,0,1,34,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3990.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,1,7,17.5,48,12,16,9,25,0,7,30,2,6,3,0,81,5,488,488,1243,22,4,4,0,3,0,0,1,35,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3991.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,3,5,17.5,48,12,16,9,25,0,6,30,1,4,4,0,82,4,486,486,1244,19,4,4,0,3,0,0,2,28,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3992.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,3,105,0,8,17.5,48,12,16,9,25,0,3,30,3,6,4,0,83,5,499,499,1243,20,5,5,0,5,0,0,2,29,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3993.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,0,8,17.5,48,12,16,9,25,0,6,30,1,6,4,0,83,6,512,512,1243,22,3,3,0,3,0,0,2,35,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3994.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,0,8,17.5,48,12,16,8,24,0,2,30,2,7,5,0,80,7,510,510,1243,18,7,7,0,5,0,0,0,35,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3995.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,1,7,17.5,48,12,16,8,24,0,5,30,4,8,5,0,78,8,503,503,1243,25,2,2,0,2,0,0,0,32,16,0,0,0,46,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3996.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,8,18.,48,12,16,8,24,0,1,30,3,9,5,0,79,9,479,479,1243,24,3,3,0,3,0,0,0,29,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3997.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,0,8,17.5,48,12,16,8,24,0,6,30,2,13,5,0,77,13,478,478,1244,15,5,5,0,5,0,0,0,36,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3998.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,2,106,1,7,17.5,48,12,16,8,24,0,3,30,3,7,5,0,80,7,485,485,1245,20,1,1,0,1,0,0,1,35,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
3999.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,0,8,17.,48,12,16,8,24,0,1,30,1,6,5,0,78,6,464,464,1244,22,1,1,0,1,0,0,1,41,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4000.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,7,17.,48,12,16,8,24,0,7,30,3,9,6,0,81,8,470,470,1245,21,4,4,0,4,0,0,1,38,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4001.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,7,16.5,48,12,16,8,24,0,3,30,2,5,5,0,81,5,466,466,1243,22,4,4,0,4,0,0,1,39,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4002.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,8,18.,51,12,17,8,25,0,1,30,1,6,5,0,85,6,463,463,1243,21,4,4,0,4,0,0,1,33,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4003.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,8,25,1,3,30,2,18,5,0,87,18,485,485,1244,22,4,4,0,2,0,0,1,32,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4004.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,8,25,0,4,30,1,11,4,0,86,11,494,494,1243,20,7,7,0,7,0,0,1,36,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4005.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,8,18.5,51,12,17,8,25,0,4,30,4,5,4,0,86,5,491,491,1245,21,3,3,0,3,0,0,1,36,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4006.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,3,5,18.5,51,12,17,8,25,0,3,30,0,7,4,0,83,7,476,476,1243,15,5,5,0,4,0,1,1,32,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4007.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,8,25,0,5,30,1,8,4,0,84,8,467,467,1244,20,2,2,0,1,0,0,1,37,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4008.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,7,24,1,5,30,1,9,4,0,85,9,455,455,1246,20,3,3,0,2,0,0,1,37,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4009.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,0,8,18.,51,12,17,7,24,0,2,30,0,10,4,0,85,10,450,450,1244,22,4,4,0,4,0,0,1,36,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4010.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,7,24,0,2,30,0,4,4,0,88,4,436,436,1244,18,4,4,0,4,0,0,1,36,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4011.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,7,18.,51,12,17,7,24,0,3,30,1,6,4,0,86,6,438,438,1243,19,5,5,0,4,0,0,2,35,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4012.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,0,8,17.5,51,12,17,7,24,0,7,30,1,8,3,0,89,8,438,438,1245,18,0,0,0,0,0,0,2,35,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
