# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 965168751
# "uuid" : "423663100"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4141.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,7,8.,21,12,7,3,10,0,2,30,2,6,8,0,80,6,509,509,1247,20,5,5,0,4,0,0,6,33,7,1,2,0,55,0,13,62,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4142.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,1,7,8.,21,12,7,3,10,0,9,30,1,7,9,0,75,7,495,495,1246,21,6,6,0,3,0,0,6,29,7,0,1,0,55,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4143.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,2,106,0,8,8.,21,12,7,3,10,0,3,30,3,9,8,0,77,9,502,502,1248,15,3,3,0,3,0,0,5,32,7,0,3,0,55,0,13,62,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4144.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,0,8,8.,21,12,7,3,10,0,2,30,1,8,8,0,77,8,497,497,1244,22,3,3,0,1,0,0,5,33,7,0,0,0,55,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4145.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,7,8.,21,12,7,3,10,0,1,30,2,10,8,0,81,10,498,498,1245,17,2,2,0,2,0,0,5,37,7,0,1,0,55,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4146.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,8,8.,21,12,7,3,10,1,4,30,1,12,7,0,82,12,518,518,1245,23,4,4,0,3,0,0,3,28,7,0,0,0,55,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4147.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,8,7.5,21,12,7,3,10,0,6,30,1,13,6,0,83,13,535,535,1245,18,7,7,0,5,0,0,3,32,7,1,0,0,55,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4148.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,12,7,3,10,0,7,30,1,8,6,0,86,6,533,533,1246,19,7,7,0,5,0,0,2,36,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4149.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,8,7.5,21,12,7,3,10,1,6,30,3,11,6,0,83,11,517,517,1246,25,4,4,0,3,0,1,1,29,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4150.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,6,7.5,21,12,7,3,10,0,4,30,1,7,6,0,82,7,511,511,1244,18,4,4,0,2,0,0,2,39,7,0,0,0,55,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4151.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,6,7.5,21,12,7,3,10,0,3,30,0,6,7,0,78,5,486,486,1245,23,3,3,0,3,0,0,2,30,7,1,0,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4152.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,12,7,3,10,0,6,30,2,8,7,0,79,8,481,481,1245,25,4,4,0,4,0,0,2,33,7,1,0,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4153.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,12,7,3,10,0,3,30,3,16,6,0,81,16,477,477,1245,18,3,3,0,3,0,0,1,31,7,1,0,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4154.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,3,10,0,6,30,4,10,6,0,79,10,482,482,1247,20,2,2,0,0,0,0,0,33,7,1,0,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4155.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,3,10,0,6,30,2,6,6,0,79,6,479,479,1245,21,3,3,0,2,0,0,0,31,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4156.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,12,7,3,10,0,4,30,1,10,5,0,75,10,489,489,1244,18,4,4,0,2,0,0,1,28,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4157.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,3,10,0,4,30,2,8,4,0,75,7,497,497,1245,25,5,5,0,4,0,0,4,36,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4158.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,3,10,1,4,30,0,14,3,0,78,14,495,495,1249,17,5,5,0,4,0,1,5,34,7,1,2,0,55,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4159.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,8,7.,21,12,7,3,10,0,4,30,1,12,3,0,81,12,511,511,1246,21,4,4,0,3,0,0,6,39,7,0,2,0,55,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4160.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,3,10,0,4,30,0,10,2,0,83,10,505,505,1245,24,7,7,0,7,0,0,6,29,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4161.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,12,7,3,10,0,3,30,0,5,2,0,82,5,511,511,1249,19,4,4,0,4,0,0,6,27,7,1,2,0,55,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4162.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,3,10,1,3,30,1,6,2,0,80,6,508,508,1246,26,7,7,0,5,0,0,5,35,7,1,1,0,55,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,24,0,0,0,0,0,0,0,0,0
4163.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,6,7.,21,12,7,3,10,0,7,30,1,9,3,0,79,9,521,521,1247,16,3,3,0,3,0,0,5,27,7,0,4,0,55,0,13,62,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4164.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,3,10,0,7,30,0,8,4,0,83,8,508,508,1245,15,4,4,0,3,0,1,5,29,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4165.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,12,7,3,10,0,8,30,0,7,4,0,79,7,504,504,1247,16,2,2,0,1,0,0,5,30,7,0,3,0,55,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4166.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,3,10,1,7,30,0,12,4,0,81,12,504,504,1248,18,2,2,0,1,0,0,4,28,7,1,3,0,55,0,13,62,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4167.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,8,7.,21,12,7,3,10,0,7,30,0,10,3,0,87,10,508,508,1243,21,2,2,0,2,0,0,3,26,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4168.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,8,7.,21,12,7,3,10,1,3,30,1,12,3,0,84,12,516,516,1245,18,2,2,0,2,0,0,2,38,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4169.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,12,7,3,10,1,3,30,0,13,2,0,86,13,509,509,1243,19,2,2,0,1,0,0,2,29,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4170.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,12,7,3,10,0,3,30,1,13,2,0,86,13,510,510,1244,13,3,3,0,3,0,0,2,39,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4171.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,12,7,3,10,0,1,30,1,6,2,0,88,6,508,508,1245,20,3,3,0,2,0,0,2,35,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4172.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,2,106,2,6,8.,21,12,7,3,10,0,3,30,0,9,2,0,90,9,505,505,1244,19,2,2,0,2,0,0,2,30,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4173.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,0,8,8.,21,12,7,3,10,1,2,30,1,7,2,0,86,7,489,489,1244,17,3,3,0,2,0,0,3,35,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4174.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,7,8.,21,12,7,3,10,0,4,30,1,6,2,0,86,6,496,496,1244,26,2,2,0,2,0,0,3,34,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4175.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,7,8.,21,12,7,3,10,0,6,30,0,8,2,0,87,8,475,475,1245,22,3,3,0,3,0,0,3,33,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4176.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,7,7.5,21,12,7,3,10,0,7,30,0,8,2,0,87,8,464,464,1244,22,1,1,0,1,0,0,3,26,7,0,1,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4177.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,7,8.,21,12,7,3,10,0,9,30,1,7,2,0,88,7,454,454,1244,17,3,3,0,3,0,0,4,28,7,1,0,0,55,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4178.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,2,6,7.5,21,12,7,3,10,0,7,30,1,8,1,0,88,7,455,455,1243,20,1,1,0,1,0,0,3,26,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4179.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,7,7.5,21,12,7,3,10,0,5,30,2,5,2,0,89,5,437,437,1244,27,4,4,0,3,0,0,3,30,7,0,0,0,55,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,8,6.5,18,12,6,3,9,0,11,30,0,8,3,0,88,7,439,439,1245,23,6,6,0,4,0,0,3,32,6,0,2,0,56,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,7,6.5,18,12,6,3,9,0,9,30,1,10,2,0,85,10,444,444,1248,20,3,3,0,2,0,0,2,33,6,0,2,0,56,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,8,6.5,18,12,6,3,9,0,4,30,1,8,2,0,89,8,460,460,1244,20,5,5,0,3,0,0,2,36,6,0,1,0,56,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4183.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,8,6.5,18,12,6,3,9,0,5,30,2,14,2,0,92,14,473,473,1244,21,2,2,0,2,0,0,1,32,6,0,0,0,56,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,12,6,3,9,0,4,30,2,4,2,0,88,4,470,470,1244,17,3,3,0,3,0,0,1,28,6,0,0,0,56,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
4185.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,12,6,3,9,0,4,30,1,8,2,0,86,8,477,477,1244,19,4,4,0,3,0,0,1,32,6,1,0,0,56,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,75,25,0,0,0,0,0,0,0,0,0
