# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 985165314
# "uuid" : "144372981"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3695.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,12,96,3,7,18.5,51,12,17,6,23,1,4,30,2,15,6,0,73,15,578,578,1248,23,1,1,0,1,0,0,2,36,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3696.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,2,8,18.5,51,12,17,6,23,0,3,30,1,10,7,0,74,10,563,563,1249,24,4,4,0,1,0,0,2,32,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3697.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,10,98,2,8,18.5,51,12,17,6,23,0,1,30,0,14,7,0,75,12,549,549,1248,17,4,4,0,3,0,0,1,32,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3698.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,9,99,3,7,18.5,51,12,17,6,23,0,5,30,3,5,8,0,72,5,542,542,1249,23,4,4,0,4,0,0,0,29,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3699.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,10,98,0,10,18.5,51,12,17,6,23,0,4,30,1,14,7,0,75,14,527,527,1249,22,4,4,0,3,0,0,1,36,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3700.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,9,99,0,9,18.,51,12,17,6,23,0,1,30,3,4,7,0,74,4,515,515,1249,24,4,4,0,3,0,0,1,38,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3701.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,8,18.,51,12,17,6,23,0,5,30,3,15,7,0,77,13,520,520,1249,19,5,5,0,2,0,0,1,33,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3702.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,2,8,18.,51,12,17,6,23,0,6,30,3,7,7,0,75,7,535,535,1250,20,4,4,0,3,0,0,1,33,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3703.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,2,8,17.5,51,12,17,6,23,0,3,30,1,13,5,0,73,12,552,552,1249,20,2,2,0,2,0,0,1,33,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3704.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,1,9,17.5,51,12,17,6,23,0,4,30,1,10,5,0,75,10,546,546,1251,24,1,1,0,1,0,0,1,35,17,0,2,0,45,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3705.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,6,23,0,7,30,3,7,5,0,75,7,555,555,1248,23,3,3,0,2,0,1,1,37,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3706.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,12,17,6,23,0,12,30,2,5,6,0,75,5,559,559,1249,18,3,3,0,2,0,0,1,39,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3707.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,8,17.5,51,12,17,6,23,1,4,30,5,9,7,0,75,9,556,556,1249,23,0,0,0,0,0,0,1,34,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3708.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,9,17.5,51,12,17,6,23,0,2,30,2,14,7,0,73,14,565,565,1248,14,3,3,0,3,0,0,1,34,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3709.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,7,17.5,51,12,17,6,23,0,5,30,3,9,6,0,79,9,549,549,1251,18,5,5,0,4,0,1,1,35,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3710.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,10,17.5,51,12,17,6,23,1,3,30,2,9,5,0,75,9,562,562,1250,20,4,4,0,4,0,0,0,32,17,1,0,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3711.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,9,17.5,51,12,17,6,23,1,4,30,3,14,5,0,78,14,562,562,1249,19,2,2,0,2,0,0,0,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3712.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,9,17.5,51,12,17,6,23,1,5,30,5,7,5,0,78,6,567,567,1249,19,2,2,0,2,0,0,0,41,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3713.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,2,8,18.5,51,12,17,6,23,0,4,30,3,9,5,0,77,9,552,552,1250,14,3,3,0,3,0,0,0,37,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3714.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,8,18.5,51,12,17,6,23,0,6,30,3,12,5,0,78,12,533,533,1249,23,2,2,0,2,0,0,0,39,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3715.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,9,18.5,51,12,17,6,23,0,8,30,2,12,5,0,79,12,523,523,1248,21,2,2,0,2,0,0,0,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3716.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,10,18.5,51,12,17,6,23,0,4,30,1,6,5,0,75,6,525,525,1249,22,5,5,0,5,0,0,0,34,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3717.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,9,18.,51,12,17,7,24,1,2,30,0,12,5,0,81,12,516,516,1248,20,4,4,0,3,0,0,0,38,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3718.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,4,6,18.5,51,12,17,7,24,0,4,30,1,9,4,0,77,9,506,506,1249,18,4,4,0,3,0,0,1,31,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3719.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,9,18.5,51,12,17,7,24,1,4,30,0,11,4,0,76,11,502,502,1250,18,6,6,0,4,0,0,1,35,17,1,0,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3720.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,1,9,18.5,51,12,17,7,24,0,7,30,0,4,4,0,76,4,496,496,1248,15,3,3,0,2,0,0,1,28,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3721.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,0,10,18.5,51,12,17,7,24,0,6,30,0,14,3,0,72,13,487,487,1248,22,4,4,0,4,0,0,3,34,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3722.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,9,18.5,51,12,17,7,24,0,1,30,1,12,3,0,76,11,479,479,1251,26,5,5,0,3,0,0,3,35,17,0,2,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3723.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,2,8,19.,51,12,17,7,24,0,6,30,0,8,4,0,73,8,491,491,1250,24,4,4,0,2,0,0,3,35,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3724.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,15,93,1,9,19.5,51,12,17,7,24,0,3,30,2,9,4,0,74,9,503,503,1249,19,3,3,0,3,0,0,3,37,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3725.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,18,90,0,10,20.,51,12,17,7,24,0,4,30,2,13,4,0,70,12,494,494,1249,23,5,5,0,4,0,0,3,33,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3726.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,17,91,2,8,19.5,51,12,17,7,24,0,9,30,3,14,4,0,66,12,480,480,1250,24,1,1,0,1,0,0,3,34,17,1,1,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3727.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,2,8,19.,51,12,17,7,24,0,7,30,2,6,5,0,69,6,480,480,1250,23,0,0,0,0,0,0,3,40,17,1,1,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3728.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,0,10,19.,51,12,17,6,23,1,4,30,2,11,6,0,69,11,486,486,1251,23,1,1,0,1,0,0,3,35,17,1,2,0,45,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3729.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,2,8,19.,51,12,17,6,23,0,4,30,0,10,5,0,72,10,488,488,1249,26,2,2,0,1,0,0,3,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3730.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,2,8,19.,51,12,17,6,23,0,3,30,1,8,5,0,74,8,465,465,1252,22,2,2,0,1,0,0,3,38,17,2,1,0,45,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3731.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,0,10,19.5,51,12,17,6,23,0,7,30,3,9,5,0,70,9,481,481,1250,21,4,4,0,3,0,0,3,30,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,11,97,2,8,19.,51,12,17,6,23,0,4,30,1,9,5,0,68,9,469,469,1250,25,2,2,0,1,0,0,2,36,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,3,7,19.5,51,12,17,6,23,0,7,30,2,5,5,0,73,5,455,455,1251,18,4,4,0,1,0,0,3,31,17,2,0,0,45,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,1,9,19.5,51,12,17,6,23,0,7,30,2,4,5,0,69,4,458,458,1250,20,3,3,0,2,0,0,3,31,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,3,7,19.,51,12,17,6,23,0,4,30,2,6,5,0,73,6,458,458,1250,18,3,3,0,2,0,0,4,32,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,1,9,19.5,51,12,17,6,23,2,3,30,0,16,6,0,74,16,451,451,1248,21,1,1,0,1,0,0,4,30,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3737.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,1,9,19.5,51,12,17,6,23,0,3,30,1,7,5,0,73,7,471,471,1249,19,4,4,0,2,0,0,3,36,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3738.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,8,100,2,8,19.5,51,12,17,6,23,0,5,30,1,11,6,0,75,10,479,479,1250,23,7,7,0,7,0,0,2,31,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,1,9,19.5,51,12,17,6,23,0,4,30,3,7,7,0,76,7,474,474,1250,21,7,7,0,4,0,0,2,29,17,1,1,0,45,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
