# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 502291702
# "uuid" : "348816450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3957.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,5,15,0,8,30,2,8,3,0,83,8,456,456,1241,19,0,0,0,0,0,0,3,31,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3958.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,5,15,0,7,30,1,8,3,0,80,8,478,478,1241,21,1,1,0,1,0,0,3,27,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3959.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,3,7,10.,30,12,10,5,15,0,2,30,2,4,3,0,79,4,484,484,1242,24,2,2,0,2,0,0,2,38,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3960.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,10,10.,30,12,10,5,15,1,4,30,2,12,3,0,79,12,483,483,1240,20,2,2,0,2,0,0,3,30,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3961.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,5,15,0,4,30,0,3,3,0,85,3,479,479,1241,16,0,0,0,0,0,0,3,31,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3962.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,5,15,0,5,30,1,9,3,0,78,9,478,478,1241,20,1,1,0,0,0,0,3,31,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3963.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,3,7,10.,30,12,10,5,15,0,5,30,1,3,3,0,81,3,471,471,1240,12,2,2,0,2,0,0,3,27,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3964.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,5,15,0,4,30,0,10,2,0,81,10,479,479,1240,23,4,4,0,3,0,0,3,28,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3965.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,10,10.,30,12,10,5,15,0,3,30,0,6,2,0,82,5,455,455,1241,24,6,6,0,5,0,0,2,27,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3966.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,8,10.,30,12,10,5,15,0,5,30,1,7,2,0,80,7,458,458,1239,21,2,2,0,0,0,0,2,31,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3967.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,12,10,5,15,0,4,30,0,10,2,0,81,9,439,439,1241,22,4,4,0,4,0,0,2,35,10,0,1,0,52,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,9,10.,30,12,10,5,15,0,6,30,1,10,1,0,80,10,455,455,1239,20,7,7,0,5,0,0,1,30,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,3,7,10.,30,12,10,5,15,0,3,30,1,5,1,0,85,5,449,449,1239,17,4,4,0,2,0,0,1,28,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,5,15,1,7,30,1,12,2,0,81,11,462,462,1239,18,4,4,0,4,0,0,1,31,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,12,10,5,15,1,6,30,3,12,3,0,77,12,480,480,1240,22,3,3,0,2,0,0,1,32,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3972.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,5,15,0,6,30,2,7,3,0,77,7,476,476,1240,18,1,1,0,0,0,0,1,26,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3973.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,9,10.,30,12,10,5,15,0,3,30,4,8,3,0,78,8,475,475,1239,21,3,3,0,2,0,0,1,30,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3974.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,8,10.,30,12,10,5,15,0,3,30,4,11,3,0,73,11,476,476,1240,23,1,1,0,1,0,0,1,34,10,1,0,0,52,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3975.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,5,15,0,4,30,2,10,3,0,71,10,501,501,1239,24,0,0,0,0,0,0,1,27,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3976.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,8,10.,30,12,10,5,15,0,5,30,0,7,3,0,69,7,502,502,1239,24,3,3,0,3,0,0,1,36,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,5,15,0,6,30,2,7,3,0,67,7,492,492,1239,18,2,2,0,2,0,0,1,37,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,10,10.,30,12,10,5,15,0,3,30,2,12,3,0,68,10,493,493,1239,14,3,3,0,3,0,0,0,35,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,10,10.,30,12,10,5,15,0,6,30,0,13,4,0,70,13,479,479,1239,20,3,3,0,3,0,0,0,34,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,9,10.,30,12,10,5,15,0,4,30,0,5,4,0,68,4,471,471,1239,21,4,4,0,4,0,0,1,37,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,3,7,10.,30,12,10,5,15,1,4,30,2,13,4,0,66,13,474,474,1241,26,1,1,0,1,0,0,1,37,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,9,10.,30,12,10,5,15,1,3,30,0,7,5,0,67,7,493,493,1239,28,4,4,0,3,0,1,1,38,10,0,0,0,52,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3983.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,7,10.5,30,12,10,5,15,0,3,30,1,8,5,0,60,8,476,476,1240,28,1,1,0,0,0,0,1,35,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,5,15,0,4,30,0,7,5,0,60,7,470,470,1241,29,1,1,0,1,0,0,1,33,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,3,7,10.,30,12,10,5,15,0,7,30,0,11,5,0,57,11,478,478,1239,21,1,1,0,1,0,0,1,33,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,8,10.,30,12,10,5,15,0,6,30,1,9,5,0,59,9,470,470,1239,19,0,0,0,0,0,0,1,32,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,12,10,5,15,0,10,30,2,6,5,0,62,6,463,463,1239,18,1,1,0,1,0,0,1,32,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,5,15,0,6,30,4,14,5,0,59,14,470,470,1240,15,1,1,0,1,0,0,2,33,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3989.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,5,15,0,3,30,4,6,6,0,57,5,471,471,1240,25,3,3,0,2,0,0,2,31,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3990.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,5,15,0,6,30,6,11,7,0,62,11,486,486,1241,19,6,6,0,6,0,0,3,37,10,0,1,0,52,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3991.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,12,10,5,15,0,5,30,5,13,7,0,66,12,506,506,1241,24,4,4,0,2,0,0,4,31,10,0,2,0,52,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,5,15,0,4,30,4,13,8,0,71,13,492,492,1242,25,3,3,0,3,0,0,3,37,10,1,2,0,52,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,5,15,0,4,30,2,7,7,0,78,7,483,483,1241,19,3,3,0,3,0,0,2,33,10,0,2,0,52,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3994.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,5,15,2,4,30,1,9,8,0,83,9,489,489,1242,20,5,5,0,3,0,0,2,37,10,1,1,0,52,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3995.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,7,10.5,30,12,10,5,15,0,3,30,0,10,9,0,88,10,496,496,1240,22,2,2,0,1,0,0,2,33,10,1,0,0,52,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3996.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,5,15,1,4,30,0,15,10,0,89,15,523,523,1239,23,0,0,0,0,0,0,0,33,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3997.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,5,15,1,2,30,1,12,11,0,93,12,529,529,1239,18,5,5,0,5,0,0,1,37,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3998.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,3,5,10.5,30,12,10,5,15,0,2,30,0,8,11,0,95,8,524,524,1239,25,7,7,0,5,0,0,1,43,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
3999.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,2,6,10.5,30,12,10,5,15,0,4,30,0,11,11,0,93,11,516,516,1240,27,4,4,0,4,0,0,1,30,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
4000.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,6,10.5,30,12,10,5,15,0,6,30,0,10,11,0,92,10,512,512,1241,18,3,3,0,2,0,0,0,29,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
4001.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,5,15,0,6,30,1,13,11,0,92,13,511,511,1239,17,2,2,0,2,0,0,0,28,10,0,0,0,52,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,29,1,15,0,0,3,0,0,0,0
