# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 878183598
# "uuid" : "302713975"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3941.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,9,99,0,10,32.5,90,12,30,6,36,1,9,30,1,15,3,0,72,15,496,496,1245,22,3,3,0,2,0,1,3,34,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3942.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,6,102,3,6,31.5,90,12,30,6,36,1,5,30,0,11,3,0,75,11,495,495,1246,25,5,5,0,3,0,0,2,28,30,1,0,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3943.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,5,103,1,9,31.5,91,12,30,6,36,0,5,30,1,14,4,0,76,14,506,506,1245,16,3,3,0,2,0,0,0,40,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3944.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,8,100,1,8,31.5,91,12,30,6,36,0,3,30,0,7,4,0,75,7,510,510,1245,17,1,1,0,1,0,0,0,31,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3945.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,10,98,0,10,31.5,91,12,30,6,36,0,4,30,0,16,4,0,73,16,503,503,1245,17,1,1,0,1,0,0,0,32,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3946.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,7,101,2,8,31.5,91,12,30,6,36,0,5,30,0,7,4,0,75,7,497,497,1247,20,3,3,0,2,0,0,0,32,30,1,0,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3947.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,8,100,1,9,31.5,91,12,30,6,36,0,4,30,2,10,4,0,71,10,489,489,1245,24,2,2,0,2,0,0,0,36,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3948.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,6,102,2,8,31.5,91,12,30,7,37,1,4,30,1,11,3,0,74,10,482,482,1245,23,5,5,0,4,0,0,0,40,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3949.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,4,104,2,8,32.,91,12,30,7,37,0,4,30,1,11,3,0,75,10,476,476,1246,23,4,4,0,3,0,0,1,32,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3950.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,4,104,0,10,32.,91,12,30,7,37,0,0,30,1,5,4,0,78,5,476,476,1247,20,6,6,0,5,0,0,1,36,30,2,0,0,32,0,8,62,2,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3951.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,4,104,2,8,32.,91,12,30,7,37,0,6,30,3,13,3,0,78,12,462,462,1246,21,4,4,0,3,0,0,1,32,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3952.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,6,102,2,8,32.,91,12,30,7,37,0,6,30,5,12,3,0,76,12,469,469,1246,16,3,3,0,3,0,0,1,34,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3953.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,9,99,2,8,31.5,91,12,30,7,37,1,2,30,3,7,3,0,71,7,484,484,1247,19,3,3,0,3,0,0,1,31,30,1,0,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3954.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,5,103,1,9,31.5,91,12,30,7,37,0,2,30,5,10,3,0,77,10,484,484,1246,19,4,4,0,3,0,0,0,32,30,1,0,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3955.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,5,103,1,9,32.,91,12,30,7,37,0,1,30,0,12,3,0,74,12,505,505,1245,21,2,2,0,1,0,0,0,39,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3956.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,6,102,2,8,32.,91,12,30,7,37,1,6,30,2,17,3,0,75,17,511,511,1245,16,4,4,0,4,0,0,0,34,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3957.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,3,7,31.5,90,12,30,7,37,1,3,30,3,9,3,0,75,9,502,502,1245,18,3,3,0,3,0,0,0,33,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3958.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,2,8,31.5,90,12,30,7,37,0,3,30,2,11,3,0,74,11,507,507,1246,19,3,3,0,2,0,0,0,33,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3959.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,10,31.5,90,12,30,6,36,0,4,30,4,11,3,0,72,11,511,511,1246,22,4,4,0,4,0,0,0,36,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3960.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,1,9,31.5,90,12,30,6,36,0,2,30,2,10,4,0,72,10,514,514,1246,20,4,4,0,4,0,0,0,34,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3961.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,3,7,31.5,90,12,30,6,36,0,3,30,4,10,4,0,73,10,501,501,1246,21,2,2,0,1,0,0,0,34,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3962.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,10,98,0,10,31.5,90,12,30,6,36,0,5,30,2,10,4,0,70,10,486,486,1248,22,3,3,0,2,0,0,0,34,30,2,0,0,32,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3963.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,8,100,1,9,30.,90,12,30,6,36,0,6,30,4,12,4,0,73,12,477,477,1247,26,6,6,0,4,0,0,1,31,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3964.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,9,99,1,9,30.,90,12,30,6,36,0,3,30,4,2,4,0,74,2,493,493,1245,17,4,4,0,3,0,0,1,29,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3965.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,10,98,1,9,31.,90,12,30,6,36,0,8,30,2,4,4,0,71,4,501,501,1247,23,4,4,0,3,0,0,1,29,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3966.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,10,98,1,9,31.,90,12,30,6,36,0,2,30,1,7,4,0,73,7,494,494,1246,24,2,2,0,2,0,0,1,38,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3967.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,6,102,3,7,31.5,90,12,30,6,36,0,4,30,4,7,4,0,71,7,488,488,1245,18,3,3,0,3,0,0,1,39,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3968.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,29,1,0,6,102,3,7,32.,91,12,30,6,36,1,3,30,3,11,4,0,73,11,501,501,1247,26,4,4,0,3,0,1,1,30,30,1,0,0,32,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3969.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,29,1,0,7,101,0,10,32.,91,12,30,6,36,1,3,30,1,12,4,0,69,12,498,498,1245,17,1,1,0,1,0,0,1,33,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3970.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,29,1,0,6,102,1,8,31.5,91,12,30,6,36,0,5,30,2,13,4,0,71,13,486,486,1245,13,3,3,0,3,0,0,1,34,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3971.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,29,1,0,9,99,1,9,32.,91,12,30,6,36,0,3,30,2,5,4,0,71,5,498,498,1245,24,2,2,0,2,0,0,1,32,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3972.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,29,1,0,11,97,1,9,31.5,91,12,30,6,36,0,2,30,3,11,5,0,66,11,493,493,1245,21,3,3,0,3,0,0,2,32,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3973.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,29,1,0,8,100,3,7,31.,91,12,30,6,36,0,6,30,0,10,5,0,67,10,506,506,1246,23,3,3,0,3,0,0,2,27,30,0,1,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3974.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,29,1,0,9,99,1,9,31.,91,12,30,6,36,1,11,30,4,6,5,0,68,6,497,497,1246,24,1,1,0,1,0,0,1,26,30,0,1,0,32,0,8,62,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3975.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,29,1,0,7,101,1,9,31.,91,12,30,6,36,0,8,30,3,10,5,0,66,10,507,507,1245,22,1,1,0,1,0,0,1,35,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3976.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,29,1,0,5,103,0,10,31.,91,12,30,6,36,0,4,30,1,10,5,0,68,10,507,507,1245,18,1,1,0,1,0,0,1,29,30,0,0,0,32,0,8,62,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3977.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,29,1,0,4,104,1,9,31.5,91,12,30,6,36,1,4,30,1,9,7,0,71,9,521,521,1246,19,3,3,0,3,0,0,1,33,30,1,0,0,32,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3978.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,7,101,1,9,32.,91,12,30,6,36,1,3,30,2,6,7,0,70,6,523,523,1245,22,3,3,0,2,0,0,1,33,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3979.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,7,101,1,9,31.5,91,12,30,6,36,0,0,30,1,4,7,0,68,4,522,522,1247,28,5,5,0,4,0,0,1,32,30,1,1,0,32,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3980.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,9,31.5,90,12,30,6,36,0,1,30,0,14,7,0,66,14,526,526,1245,18,5,5,0,5,0,0,1,29,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3981.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,1,9,31.,90,12,30,6,36,0,3,30,1,5,8,0,70,5,517,517,1245,17,5,5,0,3,0,0,2,35,30,0,0,0,32,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3982.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,1,9,31.,90,12,30,6,36,0,0,30,2,17,8,0,71,16,534,534,1247,19,1,1,0,1,0,0,3,34,30,0,1,0,32,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3983.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,2,8,31.,90,12,30,6,36,0,1,30,1,11,7,0,76,11,524,524,1249,21,4,4,0,2,0,0,3,30,30,0,3,0,32,0,8,62,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3984.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,2,8,30.5,90,12,30,6,36,0,2,30,4,6,7,0,78,6,523,523,1247,19,3,3,0,1,0,0,2,29,30,0,1,0,32,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
3985.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,1,9,31.,90,12,30,6,36,0,7,30,4,13,9,0,78,13,531,531,1246,14,5,5,0,5,0,0,2,26,30,1,0,0,32,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
