# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 66401130
# "uuid" : "597443984"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3486.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,6,27.,81,12,27,12,39,0,3,30,1,8,2,0,93,8,509,509,1244,21,3,3,0,2,0,0,1,33,27,1,0,0,35,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3487.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,1,5,27.,81,12,27,12,39,0,3,30,3,9,2,0,90,9,502,502,1244,20,1,1,0,1,0,0,1,34,27,1,0,0,35,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3488.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,6,27.,81,12,27,12,39,0,5,30,1,10,2,0,91,10,519,519,1244,27,3,3,0,3,0,0,1,34,27,1,0,0,35,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3489.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,6,27.,81,12,27,12,39,1,4,30,3,14,2,0,94,14,508,508,1243,20,3,3,0,3,0,0,1,32,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3490.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,5,27.,81,12,27,12,39,0,6,30,3,12,2,0,94,12,504,504,1244,17,2,2,0,2,0,0,1,28,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3491.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,1,5,27.5,81,12,27,12,39,1,6,30,3,11,2,0,92,11,491,491,1244,26,4,4,0,4,0,0,1,30,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3492.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,1,5,27.5,81,12,27,12,39,0,3,30,3,9,2,0,91,9,484,484,1243,19,3,3,0,3,0,0,1,32,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3493.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,6,27.,81,12,27,11,38,2,4,30,4,13,2,0,88,13,480,480,1244,18,1,1,0,1,0,0,1,31,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3494.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,5,27.,81,12,27,11,38,0,7,30,4,5,1,0,90,5,476,476,1243,17,3,3,0,3,0,0,0,39,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3495.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,1,5,27.,81,12,27,11,38,0,6,30,1,7,1,0,94,7,461,461,1244,18,4,4,0,4,0,0,0,38,27,0,0,0,35,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3496.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,6,27.,81,12,27,11,38,1,3,30,1,4,1,0,94,4,441,441,1244,21,2,2,0,2,0,0,0,30,27,0,1,0,35,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3497.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,6,27.,81,12,27,11,38,0,5,30,4,5,1,0,91,5,450,450,1243,17,1,1,0,0,0,0,0,34,27,0,0,0,35,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3498.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,6,27.,81,12,27,11,38,0,6,30,1,6,2,0,91,5,439,439,1243,23,1,1,0,0,0,0,0,28,27,0,0,0,35,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3499.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,6,27.,81,12,27,11,38,0,5,30,1,5,2,0,92,5,425,425,1245,19,1,1,0,1,0,0,0,33,27,0,2,0,35,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3500.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,6,27.,81,12,27,11,38,0,6,30,0,6,2,0,95,6,423,423,1245,19,4,4,0,4,0,0,0,36,27,1,0,0,35,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3501.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,3,105,0,6,27.,81,12,27,11,38,0,2,30,3,5,2,0,91,5,431,431,1245,20,3,3,0,3,0,0,0,38,27,1,0,0,35,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3502.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,1,5,27.,81,12,27,11,38,0,2,30,2,6,3,0,91,6,424,424,1243,21,3,3,0,3,0,0,0,37,27,0,0,0,35,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3503.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,0,6,27.5,81,12,27,11,38,0,6,30,1,9,4,0,90,9,436,436,1246,24,5,5,0,3,0,0,0,37,27,1,0,0,35,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3504.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,1,5,27.5,81,12,27,11,38,1,1,30,0,12,4,0,91,12,458,458,1244,17,3,3,0,3,0,0,2,36,27,0,0,0,35,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3505.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,0,6,27.5,81,12,27,11,38,0,7,30,0,12,4,0,89,11,462,462,1243,19,1,1,0,1,0,0,2,23,27,0,0,0,35,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3506.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,1,5,26.5,78,12,26,11,37,0,2,30,0,6,4,0,87,5,445,445,1244,20,1,1,0,1,0,0,2,27,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3507.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,6,26.,78,12,26,11,37,0,4,30,0,10,4,0,91,10,438,438,1243,21,3,3,0,1,0,0,0,32,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3508.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,6,26.5,78,12,26,11,37,0,5,30,1,5,4,0,89,5,439,439,1243,20,1,1,0,0,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3509.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,6,26.5,78,12,26,11,37,0,2,30,0,9,4,0,91,9,447,447,1243,22,1,1,0,1,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3510.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,1,5,27.,78,12,26,11,37,0,4,30,2,9,4,0,95,9,467,467,1243,22,2,2,0,1,0,0,0,30,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3511.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,6,27.,78,12,26,11,37,0,4,30,1,3,4,0,94,2,470,470,1244,17,2,2,0,2,0,0,0,30,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3512.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,2,4,27.,78,12,26,11,37,0,7,30,0,7,4,0,92,7,469,469,1247,19,3,3,0,3,0,0,0,36,26,0,2,0,36,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3513.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,1,5,27.5,78,12,26,11,37,0,3,30,1,8,3,0,92,8,480,480,1244,26,2,2,0,2,0,0,0,36,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3514.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,1,5,27.5,78,12,26,11,37,0,6,30,2,6,2,0,89,6,480,480,1243,22,0,0,0,0,0,0,0,31,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3515.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,1,5,27.5,78,12,26,11,37,0,4,30,2,3,3,0,88,3,478,478,1244,20,0,0,0,0,0,0,0,31,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3516.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,6,27.,78,12,26,11,37,1,4,30,1,7,3,0,90,6,468,468,1244,19,2,2,0,2,0,0,0,38,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3517.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,5,26.,78,12,26,11,37,0,2,30,2,10,3,0,90,8,469,469,1244,18,1,1,0,1,0,0,0,36,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3518.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,6,26.,78,12,26,11,37,1,4,30,3,7,4,0,92,7,461,461,1243,24,0,0,0,0,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3519.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,1,5,26.,78,12,26,11,37,0,6,30,3,4,4,0,89,4,464,464,1244,19,0,0,0,0,0,0,0,40,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3520.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,1,5,26.,78,12,26,11,37,0,4,30,0,5,4,0,89,5,485,485,1243,24,1,1,0,0,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3521.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,5,103,0,6,26.,79,12,26,11,37,0,8,30,4,10,4,0,91,10,479,479,1244,18,0,0,0,0,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3522.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,6,102,0,6,26.,79,12,26,11,37,0,3,30,4,9,4,0,93,9,482,482,1244,13,5,5,0,5,0,0,0,37,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3523.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,5,103,1,5,26.,79,12,26,11,37,0,3,30,2,17,4,0,93,17,497,497,1244,18,4,4,0,3,0,0,0,39,26,1,0,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3524.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,3,105,0,6,26.,79,12,26,11,37,1,3,30,5,8,4,0,95,8,502,502,1245,20,6,6,0,6,0,0,0,33,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3525.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,4,104,0,6,26.,79,12,26,11,37,0,6,30,6,9,4,0,92,9,515,515,1244,21,6,6,0,4,0,0,0,31,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3526.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,3,105,0,6,26.,79,12,26,11,37,0,4,30,1,6,4,0,92,6,518,518,1245,20,2,2,0,1,0,0,1,28,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3527.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,5,103,0,6,26.5,79,12,26,11,37,0,3,30,1,8,4,0,90,8,514,514,1245,25,3,3,0,3,0,0,1,32,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3528.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,5,103,0,6,26.5,79,12,26,11,37,1,3,30,4,11,4,0,88,11,518,518,1243,18,5,5,0,5,0,0,0,36,26,0,0,0,36,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3529.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,4,104,0,6,26.5,79,12,26,11,37,0,7,30,2,9,5,0,93,9,521,521,1244,16,4,4,0,4,0,0,0,33,26,0,1,0,36,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
3530.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,4,104,1,5,26.5,79,12,26,11,37,0,4,30,1,13,5,0,90,13,523,523,1243,22,6,6,0,6,0,0,0,33,26,0,0,0,36,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,1,0,0,0,2,0,0,0,0
