# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 415646236
# "uuid" : "367234207"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3658.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,7,101,1,9,37.5,99,12,33,11,44,0,6,30,2,11,5,0,70,10,524,524,1247,24,3,3,0,3,0,0,1,30,33,0,0,0,29,0,12,62,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3659.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,7,101,2,7,37.5,99,12,33,11,44,0,5,30,2,8,5,0,69,8,528,528,1246,27,6,6,0,4,0,0,1,31,33,0,0,0,29,0,12,62,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3660.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,6,102,2,8,37.5,99,12,33,11,44,0,7,30,1,10,5,0,71,10,533,533,1246,24,5,5,0,4,0,0,1,33,33,2,0,0,29,0,12,62,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3661.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,7,101,0,10,37.,99,12,33,11,44,0,4,30,0,7,6,0,70,7,526,526,1244,22,8,8,0,5,0,0,1,35,33,0,0,0,29,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3662.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,6,102,0,9,36.5,99,12,33,11,44,0,4,30,1,18,7,0,77,18,544,544,1246,21,4,4,0,4,0,0,0,31,33,0,0,0,29,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3663.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,8,100,0,10,36.5,99,12,33,11,44,0,4,30,4,6,7,0,69,6,552,552,1245,16,4,4,0,4,0,0,0,34,33,0,0,0,29,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3664.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,0,10,35.5,99,12,33,11,44,1,3,30,5,12,7,0,73,11,551,551,1245,19,7,7,0,7,0,0,0,26,33,0,0,0,29,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3665.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,9,99,1,9,36.,100,12,33,11,44,0,0,30,1,18,7,0,74,18,552,552,1246,21,7,7,0,6,0,0,0,40,33,0,0,0,29,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3666.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,7,101,1,9,35.5,100,12,33,11,44,0,4,30,3,10,7,0,76,9,559,559,1245,18,4,4,0,3,0,0,0,31,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3667.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,7,101,3,7,35.5,100,12,33,11,44,0,7,30,2,9,6,0,79,9,551,551,1247,24,2,2,0,2,0,0,0,31,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3668.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,10,98,4,6,35.5,100,12,33,11,44,0,2,30,0,11,6,0,74,11,549,549,1244,19,4,4,0,3,0,0,1,30,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3669.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,9,99,0,10,35.5,100,12,33,11,44,0,3,30,2,18,6,0,75,17,559,559,1246,17,5,5,0,5,0,0,1,37,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3670.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,11,97,2,8,35.5,100,12,33,11,44,0,6,30,2,7,5,0,69,7,550,550,1244,21,4,4,0,4,0,0,2,30,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3671.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,8,100,2,8,36.,100,12,33,11,44,0,3,30,2,16,5,0,69,16,549,549,1244,23,2,2,0,0,0,0,2,37,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3672.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,9,99,1,9,36.,100,12,33,11,44,0,4,30,1,11,5,0,67,10,545,545,1245,19,2,2,0,1,0,0,2,32,33,0,1,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3673.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,8,100,0,10,35.5,100,12,33,11,44,0,6,30,1,12,5,0,69,12,556,556,1245,15,6,6,0,6,0,0,3,29,33,1,0,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3674.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,7,101,0,10,35.5,100,12,33,11,44,0,7,30,1,11,5,0,68,11,563,563,1245,22,7,7,0,5,0,0,4,27,33,1,0,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3675.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,6,102,2,8,35.5,100,12,33,11,44,0,2,30,2,10,6,0,67,10,553,553,1245,21,5,5,0,5,0,0,2,30,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3676.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,9,99,1,9,35.,99,12,33,10,43,1,3,30,1,12,5,0,68,12,560,560,1245,21,5,5,0,3,0,0,3,35,33,0,1,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3677.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,3,7,35.,99,12,33,10,43,0,3,30,1,5,6,0,68,5,572,572,1244,20,5,5,0,4,0,0,2,36,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3678.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,9,99,1,9,36.,99,12,33,10,43,0,3,30,2,9,6,0,67,9,570,570,1247,28,5,5,0,1,0,1,4,33,33,2,1,0,29,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3679.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,2,8,36.,99,12,33,11,44,0,1,30,2,9,6,0,65,9,557,557,1248,16,2,2,0,2,0,0,4,27,33,1,1,0,29,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3680.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,2,8,35.5,99,12,33,11,44,1,6,30,2,5,7,0,66,5,557,557,1244,19,1,1,0,1,0,0,4,40,33,0,0,0,29,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3681.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,7,101,3,7,35.,99,12,33,11,44,0,6,30,2,8,7,0,69,8,553,553,1246,16,3,3,0,2,0,0,4,37,33,1,0,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3682.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,1,9,35.,99,12,33,11,44,0,1,30,2,8,7,0,68,8,539,539,1245,17,5,5,0,4,0,0,4,37,33,1,0,0,29,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3683.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,2,8,35.5,99,12,33,11,44,0,7,30,2,10,7,0,69,10,527,527,1246,18,2,2,0,2,0,0,4,34,33,0,1,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3684.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,2,8,35.5,99,12,33,11,44,2,8,30,3,7,7,0,65,7,537,537,1245,21,2,2,0,1,0,0,4,38,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3685.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,6,102,0,10,36.,99,12,33,11,44,0,6,30,3,12,8,0,70,11,540,540,1246,16,4,4,0,4,0,0,4,28,33,1,1,0,29,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3686.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,7,101,0,8,35.5,99,12,33,11,44,0,2,30,7,9,8,0,76,9,544,544,1246,19,2,2,0,1,0,0,4,37,33,0,2,0,29,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3687.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,5,103,0,8,36.5,99,12,33,11,44,1,3,30,5,8,8,0,75,8,505,505,1246,20,0,0,0,0,0,0,2,39,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3688.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,3,105,2,6,36.,99,12,33,11,44,1,3,30,3,8,7,0,74,8,513,513,1245,17,0,0,0,0,0,0,2,40,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3689.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,3,105,1,6,35.5,99,12,33,11,44,1,5,30,2,13,7,0,72,13,520,520,1245,23,0,0,0,0,0,0,2,34,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3690.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,4,104,0,8,35.5,99,12,33,11,44,0,4,30,4,8,6,0,73,7,526,526,1245,15,1,1,0,1,0,0,2,29,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3691.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,5,103,2,6,35.5,99,12,33,11,44,0,2,30,4,6,6,0,73,6,520,520,1244,14,3,3,0,2,0,0,2,25,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3692.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,6,102,2,6,36.,99,12,33,11,44,2,4,30,1,10,6,0,75,10,509,509,1245,26,4,4,0,3,0,0,2,30,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3693.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,8,100,0,8,36.5,99,12,33,11,44,0,5,30,3,6,6,0,73,6,489,489,1244,21,5,5,0,5,0,0,2,36,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3694.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,7,101,3,5,36.,99,12,33,11,44,0,1,30,3,11,6,0,76,11,494,494,1245,27,5,5,0,3,0,0,2,28,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3695.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,6,102,0,8,36.5,99,12,33,11,44,0,7,30,4,9,5,0,79,9,503,503,1245,19,4,4,0,4,0,0,2,36,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3696.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,4,104,0,8,36.5,99,12,33,11,44,0,7,30,3,14,5,0,76,14,522,522,1245,18,5,5,0,4,0,0,2,38,33,0,0,0,29,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3697.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,5,103,2,6,36.5,99,12,33,11,44,0,3,30,2,8,5,0,76,8,499,499,1246,19,2,2,0,2,0,0,2,34,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3698.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,5,103,2,6,35.5,99,12,33,11,44,0,2,30,1,16,7,0,76,16,496,496,1246,17,2,2,0,2,0,0,2,33,33,0,1,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3699.,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,33,6,0,27,33,0,0,7,101,4,4,36.,99,12,33,11,44,0,7,30,2,12,7,0,76,12,505,505,1246,21,2,2,0,2,0,0,4,27,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3700.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,7,101,1,7,36.5,99,12,33,11,44,0,7,30,5,23,7,0,74,23,550,550,1245,22,6,6,0,3,0,0,4,35,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3701.,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2471,0.315,0,0,33,6,0,27,33,0,0,6,102,0,8,36.,99,12,33,10,43,1,6,30,6,18,10,0,75,18,619,619,1245,16,7,7,0,7,0,0,4,29,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
3702.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,3,105,0,8,36.,99,12,33,10,43,0,5,30,4,15,10,0,78,14,627,627,1248,27,7,7,0,5,0,0,5,26,33,1,0,0,29,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,1,25,25,25,0,1,1,1,1
