# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 1047889645
# "uuid" : "415951128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4223.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,3,14,18,0,0,9,99,1,7,21.5,54,12,18,8,26,1,4,30,3,8,1,0,74,8,532,532,1251,20,7,7,0,3,0,0,1,36,18,0,1,0,44,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4224.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,3,14,18,0,0,9,99,1,7,21.5,54,12,18,8,26,0,3,30,2,7,1,0,75,7,534,534,1250,21,3,3,0,3,0,0,1,28,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4225.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,3,14,18,0,0,7,101,1,7,21.5,54,12,18,8,26,0,3,30,0,6,1,0,76,5,536,536,1249,23,1,1,0,1,0,0,1,33,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4226.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,9,99,0,8,21.,54,12,18,9,27,0,5,30,0,10,1,0,74,10,545,545,1249,24,3,3,0,3,0,0,1,36,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4227.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,8,100,1,7,21.,54,12,18,9,27,1,4,30,0,13,1,0,76,12,554,554,1250,18,1,1,0,1,0,0,1,36,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4228.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,7,101,1,7,20.5,54,12,18,9,27,0,5,30,2,16,1,0,78,16,551,551,1252,23,1,1,0,0,0,0,2,29,18,0,1,0,44,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4229.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,9,99,0,8,20.,54,12,18,9,27,1,4,30,2,11,1,0,76,11,544,544,1250,22,4,4,0,4,0,0,2,33,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4230.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,7,101,0,8,20.,54,12,18,9,27,1,4,30,3,10,1,0,80,10,557,557,1250,25,0,0,0,0,0,0,2,33,18,0,1,0,44,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4231.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,7,101,2,6,20.5,54,12,18,9,27,0,7,30,2,10,1,0,80,10,556,556,1252,22,2,2,0,2,0,0,2,37,18,0,1,0,44,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4232.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,12,18,9,27,0,4,30,4,8,2,0,83,8,557,557,1249,23,2,2,0,2,0,0,2,36,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4233.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,6,19.5,54,12,18,9,27,1,2,30,2,12,2,0,78,12,569,569,1252,18,6,6,0,6,0,0,2,37,18,1,1,0,44,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4234.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,8,19.5,54,12,18,9,27,0,2,30,3,6,2,0,77,6,566,566,1252,22,5,5,0,4,0,1,2,29,18,0,1,0,44,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4235.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,7,19.5,54,12,18,9,27,0,4,30,3,10,2,0,79,10,564,564,1251,15,3,3,0,3,0,0,2,29,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4236.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,1,7,19.5,54,12,18,9,27,1,4,30,1,7,2,0,78,7,538,538,1250,21,2,2,0,1,0,0,1,41,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4237.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,3,5,19.,54,12,18,9,27,0,2,30,3,11,3,0,82,11,519,519,1251,23,5,5,0,5,0,0,2,25,18,1,1,0,44,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4238.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,1,7,19.,54,12,18,9,27,0,4,30,3,12,3,0,75,12,504,504,1249,18,4,4,0,2,0,0,2,34,18,0,0,0,44,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4239.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,3,5,19.,54,12,18,9,27,0,8,30,2,3,2,0,76,2,521,521,1251,16,3,3,0,2,0,0,1,32,18,0,1,0,44,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4240.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,8,19.,54,12,18,9,27,0,9,30,2,7,2,0,76,7,523,523,1250,12,1,1,0,1,0,0,1,34,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4241.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,10,28,0,4,30,1,10,2,0,75,9,524,524,1249,19,2,2,0,2,0,0,1,37,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4242.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,12,18,10,28,0,6,30,2,8,2,0,77,8,512,512,1252,21,5,5,0,5,0,0,1,37,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4243.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,7,19.,54,12,18,10,28,0,5,30,4,9,2,0,77,9,508,508,1250,19,3,3,0,3,0,0,1,30,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4244.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,8,18.5,54,12,18,10,28,0,7,30,3,9,2,0,75,9,513,513,1251,21,5,5,0,4,0,0,1,33,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4245.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,10,28,0,1,30,4,10,4,0,72,10,495,495,1250,19,4,4,0,2,0,0,2,28,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4246.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,10,98,1,7,19.,54,12,18,10,28,2,4,30,3,11,5,0,78,11,496,496,1250,20,5,5,0,4,0,0,2,29,18,1,0,0,44,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4247.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,9,99,2,6,19.,54,12,18,10,28,0,5,30,2,7,5,0,81,7,488,488,1250,24,7,7,0,6,0,0,1,32,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4248.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,11,97,0,8,19.,54,12,18,10,28,0,6,30,3,8,5,0,79,7,499,499,1250,17,4,4,0,4,0,0,1,27,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4249.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,10,98,0,8,19.,54,12,18,10,28,0,4,30,2,9,5,0,79,9,508,508,1249,22,2,2,0,1,0,0,1,31,18,0,0,0,44,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4250.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,12,18,10,28,0,4,30,0,15,6,0,80,15,510,510,1254,18,4,4,0,3,0,1,3,31,18,1,3,0,44,0,10,62,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4251.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,12,18,10,28,2,3,30,0,21,6,0,80,21,514,514,1251,22,2,2,0,1,0,0,4,29,18,0,2,0,44,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4252.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,10,28,0,5,30,2,11,6,0,81,11,521,521,1254,22,3,3,0,3,0,0,4,33,18,1,2,0,44,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4253.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,8,19.5,57,12,19,10,29,0,4,30,1,17,6,0,82,17,518,518,1253,20,2,2,0,1,0,0,3,24,19,2,2,0,43,0,10,62,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4254.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,1,7,20.,57,12,19,10,29,0,6,30,1,10,6,0,81,10,523,523,1249,22,3,3,0,3,0,0,2,33,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4255.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,0,8,20.,57,12,19,10,29,0,4,30,1,11,6,0,79,11,532,532,1251,17,3,3,0,3,0,0,2,39,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4256.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,6,102,0,8,20.5,58,12,19,10,29,0,5,30,1,10,6,0,80,10,522,522,1250,19,3,3,0,2,0,0,3,31,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4257.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,5,103,2,6,20.5,58,12,19,10,29,0,2,30,1,15,6,0,83,15,517,517,1250,19,1,1,0,1,0,0,3,34,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4258.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,6,102,1,7,20.5,58,12,19,10,29,0,5,30,1,9,5,0,86,9,521,521,1249,20,3,3,0,3,0,0,3,29,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4259.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,1,7,21.,57,12,19,10,29,0,1,30,0,14,5,0,83,14,508,508,1249,22,3,3,0,3,0,0,2,33,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4260.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,6,21.,57,12,19,10,29,0,2,30,3,11,5,0,84,11,499,499,1251,22,4,4,0,2,0,0,2,38,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4261.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,0,8,21.,57,12,19,10,29,0,5,30,4,7,5,0,79,6,504,504,1250,16,2,2,0,2,0,0,2,31,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4262.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,6,21.,57,12,19,10,29,0,2,30,3,5,5,0,77,5,500,500,1251,21,2,2,0,1,0,1,3,31,19,1,1,0,43,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4263.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,9,99,2,6,21.,57,12,19,10,29,0,2,30,2,8,6,0,79,8,495,495,1250,22,2,2,0,2,0,0,3,31,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4264.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,6,102,1,7,21.,57,12,19,10,29,0,7,30,2,8,6,0,82,8,479,479,1249,21,1,1,0,1,0,0,3,26,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4265.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,4,104,2,6,22.,57,12,19,10,29,0,7,30,0,9,6,0,83,9,498,498,1251,21,1,1,0,1,0,0,4,31,19,1,1,0,43,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4266.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,6,102,2,6,22.5,57,12,19,10,29,0,8,30,1,9,6,0,79,9,493,493,1250,20,1,1,0,1,0,0,4,30,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
4267.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,6,102,0,8,22.5,57,12,19,10,29,0,2,30,1,9,5,0,79,9,501,501,1249,15,2,2,0,2,0,0,3,27,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,72,19,1,25,25,25,3,1,1,1,1
