# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 17138787
# "uuid" : "277719919"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4499.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,0,2,30,1,14,6,0,84,14,509,509,1241,23,2,2,0,2,0,0,1,36,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4500.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,0,8,12.5,36,12,12,2,14,0,4,30,2,12,6,0,86,12,523,523,1241,22,2,2,0,2,0,0,0,31,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4501.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,0,8,12.5,36,12,12,2,14,0,4,30,2,7,6,0,85,7,518,518,1241,19,0,0,0,0,0,0,0,38,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4502.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,7,13.,36,12,12,2,14,0,4,30,4,12,5,0,83,12,527,527,1243,22,6,6,0,4,0,0,2,40,12,1,0,0,50,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4503.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,2,14,2,6,30,1,9,5,0,81,9,526,526,1241,19,3,3,0,1,0,1,2,31,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4504.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,12,12,2,14,1,8,30,0,13,5,0,83,13,526,526,1243,20,3,3,0,1,0,0,1,31,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4505.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,2,14,0,5,30,2,6,5,0,81,6,520,520,1243,16,3,3,0,3,0,0,1,32,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4506.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,2,6,13.,36,12,12,2,14,0,1,30,3,9,5,0,84,9,512,512,1242,23,1,1,0,1,0,0,1,32,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4507.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,2,6,13.,36,12,12,2,14,0,5,30,1,14,5,0,84,14,541,541,1242,20,1,1,0,0,0,0,2,35,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4508.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,2,6,13.,36,12,12,2,14,0,9,30,2,19,6,0,80,19,543,543,1242,16,2,2,0,2,0,0,2,37,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4509.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,2,14,0,5,30,2,11,6,0,80,11,539,539,1242,17,3,3,0,2,0,0,2,34,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4510.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,12,12,2,14,1,6,30,3,7,7,0,78,7,527,527,1243,20,0,0,0,0,0,0,1,26,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4511.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,8,13.,36,12,12,2,14,1,1,30,4,7,6,0,81,6,506,506,1242,25,1,1,0,1,0,0,1,35,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4512.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,8,13.,36,12,12,2,14,0,6,30,2,11,7,0,80,11,505,505,1244,21,2,2,0,1,0,0,1,31,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4513.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,6,13.,36,12,12,2,14,0,3,30,1,9,7,0,82,9,508,508,1241,25,4,4,0,4,0,0,0,40,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4514.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,7,13.,36,12,12,2,14,0,2,30,2,8,7,0,82,8,496,496,1242,24,4,4,0,2,0,0,0,43,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4515.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,8,100,2,6,13.,37,12,12,2,14,0,5,30,3,10,7,0,81,10,491,491,1242,17,7,7,0,7,0,0,2,36,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4516.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,10,98,1,7,13.,37,12,12,2,14,0,5,30,2,8,7,0,78,8,480,480,1241,18,6,6,0,6,0,0,2,33,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4517.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,6,13.,36,12,12,2,14,0,2,30,1,7,7,0,78,7,479,479,1241,19,4,4,0,4,0,0,2,26,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,3,15,1,5,30,4,14,7,0,75,14,496,496,1241,23,3,3,0,2,0,0,2,31,12,0,0,0,50,0,6,62,0,68,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4519.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,3,5,13.,36,12,12,3,15,1,4,30,4,9,8,0,78,9,484,484,1242,18,4,4,0,3,0,0,2,32,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4520.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,2,6,13.,36,12,12,3,15,0,5,30,5,7,9,0,79,7,487,487,1242,19,4,4,0,4,0,0,3,27,12,0,1,0,50,0,6,62,1,68,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4521.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,7,13.,36,12,12,3,15,1,5,30,3,3,9,0,83,3,483,483,1241,24,4,4,0,4,0,0,2,36,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4522.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,7,13.,36,12,12,3,15,0,5,30,3,12,9,0,83,12,478,478,1242,18,3,3,0,3,0,0,1,29,12,0,1,0,50,0,6,62,1,67,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4523.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,3,15,0,3,30,3,8,10,0,83,8,477,477,1241,22,6,6,0,6,0,0,1,34,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4524.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,8,13.,36,12,12,3,15,0,8,30,4,8,11,0,85,8,493,493,1243,18,5,5,0,3,0,1,2,29,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4525.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,1,7,12.5,36,12,12,3,15,2,7,30,5,7,10,0,85,7,481,481,1243,19,4,4,0,4,0,0,2,28,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4526.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,7,12.5,36,12,12,3,15,0,8,30,2,6,11,0,86,6,485,485,1244,22,6,6,0,5,0,0,2,32,12,0,2,0,50,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4527.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,7,13.,36,12,12,3,15,0,3,30,5,9,10,0,88,9,490,490,1241,16,3,3,0,3,0,0,3,29,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4528.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,8,13.,36,12,12,3,15,1,3,30,2,10,9,0,88,10,490,490,1244,18,3,3,0,3,0,0,3,33,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4529.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,7,13.,36,12,12,3,15,0,6,30,1,11,9,0,89,11,484,484,1244,24,6,6,0,5,0,0,3,39,12,0,2,0,50,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4530.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,7,13.,36,12,12,3,15,0,6,30,4,6,9,0,89,6,488,488,1243,22,5,5,0,5,0,0,3,39,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4531.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,7,13.,36,12,12,3,15,0,6,30,1,6,8,0,86,6,482,482,1241,10,3,3,0,3,0,0,2,35,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4532.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,4,4,13.5,36,12,12,3,15,0,1,30,1,8,6,0,88,8,485,485,1245,18,3,3,0,2,0,0,1,29,12,1,0,0,50,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4533.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,7,13.,36,12,12,3,15,1,3,30,1,6,6,0,82,6,471,471,1244,19,1,1,0,1,0,0,1,34,12,1,0,0,50,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4534.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,12,12,3,15,0,2,30,1,12,5,0,83,12,490,490,1241,21,1,1,0,1,0,0,0,38,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4535.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,0,8,13.5,36,12,12,3,15,1,3,30,0,11,5,0,85,11,487,487,1242,17,2,2,0,2,0,0,0,31,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4536.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,6,13.5,36,12,12,3,15,0,6,30,0,16,5,0,82,16,506,506,1242,13,3,3,0,2,0,0,1,33,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4537.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,3,5,13.,36,12,12,3,15,0,6,30,3,13,6,0,83,13,512,512,1244,21,1,1,0,1,0,0,1,31,12,0,2,0,50,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4538.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,7,13.,36,12,12,3,15,0,4,30,3,4,6,0,83,4,504,504,1241,21,2,2,0,2,0,0,1,34,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4539.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,7,13.5,36,12,12,3,15,0,12,30,3,11,6,0,79,11,522,522,1241,21,4,4,0,4,0,0,1,34,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4540.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,6,13.5,36,12,12,3,15,0,4,30,3,7,6,0,77,7,518,518,1241,22,5,5,0,3,0,0,1,31,12,0,0,0,50,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4541.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,7,13.5,36,12,12,3,15,0,5,30,1,6,5,0,74,6,513,513,1242,16,8,8,0,6,0,0,2,30,12,0,1,0,50,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4542.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,0,8,13.5,36,12,12,3,15,0,4,30,0,10,7,0,81,10,512,512,1245,16,5,5,0,4,0,0,4,39,12,0,3,0,50,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
4543.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,1,7,13.5,36,12,12,3,15,0,7,30,5,10,7,0,83,9,529,529,1242,14,5,5,0,5,0,0,4,34,12,0,1,0,50,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,27,1,0,0,0,2,0,0,0,0
