# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 229740230
# "uuid" : "777420099"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3660.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,1,11,17.5,45,12,15,9,24,0,6,30,1,8,9,0,63,8,529,529,1244,18,2,2,0,2,0,0,2,33,15,0,2,0,47,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3661.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,4,8,17.5,45,12,15,9,24,0,3,30,1,12,8,0,69,12,549,549,1242,18,3,3,0,3,0,0,2,37,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3662.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,1,8,17.5,45,12,15,9,24,0,3,30,3,12,8,0,68,12,540,540,1243,18,4,4,0,4,0,0,2,37,15,0,1,0,47,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3663.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,13,95,2,10,17.,45,12,15,9,24,0,3,30,3,10,7,0,65,10,536,536,1245,19,3,3,0,3,0,0,1,41,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3664.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,0,12,17.,45,12,15,9,24,0,6,30,1,12,6,0,70,12,540,540,1243,17,1,1,0,0,0,0,1,25,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3665.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,1,11,17.,45,12,15,9,24,0,6,30,2,9,6,0,72,9,542,542,1242,19,3,3,0,2,0,1,1,30,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3666.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,11,17.,45,12,15,9,24,1,3,30,0,16,6,0,69,15,538,538,1242,20,3,3,0,3,0,0,1,26,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3667.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,2,10,17.,45,12,15,9,24,0,4,30,1,13,6,0,69,13,530,530,1244,19,3,3,0,3,0,0,1,35,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3668.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,12,17.,45,12,15,9,24,0,4,30,1,10,6,0,73,10,535,535,1243,13,7,7,0,5,0,0,2,31,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3669.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,7,101,0,12,17.5,45,12,15,9,24,0,2,30,3,12,6,0,75,12,532,532,1246,19,5,5,0,3,0,0,2,35,15,1,2,0,47,0,9,62,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3670.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,1,11,17.5,45,12,15,9,24,0,6,30,5,10,6,0,72,10,542,542,1244,23,2,2,0,2,0,0,2,32,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3671.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,2,10,17.5,45,12,15,9,24,0,7,30,3,9,5,0,73,9,534,534,1243,13,4,4,0,3,0,0,2,41,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3672.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,2,10,17.5,45,12,15,9,24,1,2,30,4,14,5,0,76,14,530,530,1244,21,4,4,0,4,0,0,2,33,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3673.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,8,100,1,11,18.,45,12,15,9,24,0,2,30,3,12,5,0,79,12,541,541,1243,17,7,7,0,6,0,0,2,35,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3674.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,11,97,2,9,18.5,45,12,15,9,24,0,0,30,5,4,4,0,78,4,530,530,1243,21,1,1,0,0,0,0,2,29,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3675.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,16,92,1,11,18.,45,12,15,9,24,0,3,30,2,13,3,0,71,13,528,528,1242,18,0,0,0,0,0,0,2,29,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3676.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,10,98,2,10,17.5,45,12,15,9,24,0,5,30,1,10,3,0,74,10,516,516,1242,18,4,4,0,4,0,0,1,28,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3677.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,11,97,1,11,17.5,45,12,15,9,24,1,4,30,2,11,3,0,73,11,505,505,1243,14,2,2,0,2,0,0,1,33,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3678.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,14,94,2,9,17.,45,12,15,9,24,0,10,30,3,4,3,0,71,4,496,496,1244,20,3,3,0,1,0,0,2,34,15,1,1,0,47,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3679.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,13,95,1,11,17.,45,12,15,9,24,0,7,30,1,16,3,0,73,16,500,500,1243,22,2,2,0,2,0,0,3,24,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3680.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,4,8,17.5,45,12,15,9,24,0,5,30,2,11,3,0,67,11,494,494,1244,14,1,1,0,1,0,0,3,38,15,1,0,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3681.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,0,12,17.5,45,12,15,9,24,1,5,30,4,7,4,0,71,6,492,492,1243,23,3,3,0,2,0,0,3,44,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3682.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,13,95,1,10,18.,45,12,15,9,24,0,4,30,3,8,3,0,69,8,500,500,1244,26,1,1,0,0,0,0,2,30,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3683.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,12,96,1,11,18.,45,12,15,9,24,0,6,30,1,10,3,0,71,9,501,501,1243,22,3,3,0,3,0,0,1,37,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3684.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,12,96,2,10,18.,45,12,15,9,24,0,1,30,1,15,3,0,74,15,510,510,1244,12,1,1,0,1,0,0,2,31,15,0,2,0,47,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3685.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,13,95,3,9,18.5,45,12,15,9,24,0,3,30,2,11,4,0,71,11,507,507,1243,18,1,1,0,0,0,0,2,31,15,0,0,0,47,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3686.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,10,98,1,11,18.5,45,12,15,9,24,0,3,30,0,10,3,0,69,10,509,509,1243,21,6,6,0,5,0,0,2,34,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3687.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,5,103,2,10,18.5,45,12,15,9,24,0,5,30,1,9,2,0,76,9,502,502,1245,23,8,8,0,7,0,0,3,27,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3688.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,6,102,2,10,18.5,45,12,15,9,24,0,4,30,2,12,2,0,76,12,518,518,1245,19,3,3,0,1,0,0,4,34,15,0,2,0,47,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3689.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,11,97,1,11,18.5,45,12,15,9,24,0,3,30,2,8,2,0,72,8,523,523,1247,20,7,7,0,6,0,0,5,31,15,1,2,0,47,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3690.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,8,100,1,11,18.5,45,12,15,9,24,1,3,30,0,9,3,0,70,9,523,523,1245,16,3,3,0,3,0,0,5,36,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3691.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,7,101,3,9,18.,45,12,15,9,24,1,2,30,1,14,3,0,74,13,523,523,1244,22,11,11,0,9,0,0,3,25,15,0,1,0,47,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3692.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,6,102,0,11,17.,45,12,15,9,24,0,8,30,0,16,3,0,72,16,526,526,1244,19,5,5,0,3,0,1,3,24,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3693.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,0,12,17.5,45,12,15,9,24,0,3,30,5,6,3,0,68,6,514,514,1243,20,3,3,0,3,0,0,3,36,15,0,0,0,47,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3694.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,3,9,17.,45,12,15,9,24,0,10,30,1,5,3,0,71,5,510,510,1245,21,2,2,0,2,0,0,3,32,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3695.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,2,10,17.,45,12,15,9,24,0,1,30,3,14,3,0,68,14,494,494,1243,23,5,5,0,5,0,0,3,33,15,0,0,0,47,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3696.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,3,8,17.,45,12,15,9,24,0,3,30,1,7,3,0,69,7,498,498,1244,17,2,2,0,1,0,1,3,40,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3697.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,11,17.,45,12,15,9,24,0,9,30,2,11,3,0,66,10,502,502,1245,23,4,4,0,4,0,0,5,29,15,0,3,0,47,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3698.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,1,11,17.,45,12,15,9,24,0,5,30,0,12,4,0,69,12,500,500,1242,20,5,5,0,4,0,0,5,35,15,0,0,0,47,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3699.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,2,10,17.5,45,12,15,9,24,0,7,30,1,11,4,0,67,11,498,498,1246,20,2,2,0,1,0,0,5,31,15,0,2,0,47,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3700.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,2,10,18.,45,12,15,9,24,0,7,30,1,8,4,0,61,8,490,490,1244,21,4,4,0,2,0,0,5,28,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3701.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,12,96,2,10,18.,45,12,15,9,24,0,5,30,1,11,4,0,62,11,488,488,1245,25,4,4,0,4,0,0,3,37,15,0,2,0,47,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3702.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,11,97,2,10,18.5,45,12,15,10,25,0,4,30,2,11,3,0,66,11,496,496,1246,19,2,2,0,2,0,0,2,26,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3703.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,9,99,1,11,18.5,45,12,15,9,24,0,8,30,1,13,3,0,65,12,514,514,1244,19,2,2,0,1,0,0,2,31,15,0,2,0,47,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
3704.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,7,101,2,10,18.,45,12,15,9,24,0,2,30,2,8,3,0,68,8,494,494,1243,20,6,6,0,5,0,0,2,28,15,0,1,0,47,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,26,1,25,25,25,1,1,51,1,51
