# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3712.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,2,12,22,0,0,17,91,4,12,28.,66,12,22,6,28,1,6,30,1,13,1,0,39,13,560,560,1246,15,2,2,0,2,0,0,2,30,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3713.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,2,10,22,0,0,18,90,4,12,29.,66,12,22,6,28,0,6,30,4,18,1,0,42,17,554,554,1248,26,3,3,0,3,0,0,2,33,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3714.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,11,2,9,22,0,0,16,92,3,13,29.5,66,12,22,6,28,0,8,30,4,10,1,0,46,10,547,547,1247,16,3,3,0,2,0,1,2,34,22,1,1,0,40,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3715.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,3,11,22,0,0,17,91,3,11,29.,66,12,22,6,28,1,2,30,6,5,1,0,48,4,542,542,1245,16,7,7,0,6,0,0,1,21,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3716.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,3,10,22,0,0,14,94,4,10,29.5,66,12,22,6,28,1,3,30,3,10,1,0,46,10,535,535,1246,22,2,2,0,2,0,0,1,30,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3717.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,3,10,22,0,0,14,94,2,12,29.5,66,12,22,6,28,0,3,30,5,8,2,0,50,8,516,516,1245,22,4,4,0,3,0,1,1,25,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3718.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,11,2,9,22,0,0,12,96,3,11,29.5,66,12,22,6,28,0,4,30,3,4,2,0,47,4,502,502,1246,17,2,2,0,2,0,0,3,38,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3719.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,15,93,2,12,28.,66,12,22,6,28,0,4,30,4,9,2,0,47,8,511,511,1245,22,2,2,0,2,0,0,2,37,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3720.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,16,92,5,9,27.5,66,12,22,6,28,0,6,30,2,10,2,0,47,10,515,515,1245,16,2,2,0,1,0,0,2,40,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3721.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,14,94,2,11,27.,66,12,22,6,28,0,7,30,3,9,2,0,44,9,502,502,1245,21,0,0,0,0,0,0,2,35,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3722.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,17,91,4,10,27.,66,12,22,6,28,1,7,30,4,13,2,0,52,13,530,530,1247,21,1,1,0,0,0,0,2,38,22,1,0,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3723.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,16,92,2,12,28.,66,12,22,6,28,1,5,30,3,2,2,0,42,2,516,516,1246,19,5,5,0,5,0,0,2,27,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3724.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,14,94,5,9,27.5,66,12,22,6,28,0,7,30,3,6,2,0,44,6,521,521,1246,23,2,2,0,1,0,0,3,38,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3725.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,11,97,2,12,27.,66,12,22,6,28,0,8,30,3,8,2,0,47,7,516,516,1249,18,4,4,0,4,0,0,2,35,22,2,1,0,40,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3726.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,13,95,3,11,26.,66,12,22,6,28,0,8,30,3,6,2,0,46,6,519,519,1247,15,3,3,0,2,0,0,2,28,22,1,0,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3727.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,14,94,2,12,26.5,66,12,22,6,28,1,6,30,3,8,2,0,53,8,519,519,1246,20,5,5,0,4,0,0,3,26,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3728.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,15,93,3,11,26.5,66,12,22,6,28,0,4,30,2,6,2,0,49,6,507,507,1247,25,4,4,0,3,0,0,3,37,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3729.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,15,93,3,11,26.,66,12,22,5,27,0,2,30,1,10,2,0,50,10,491,491,1248,21,6,6,0,3,0,0,3,27,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3730.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,14,94,3,11,26.,66,12,22,5,27,0,7,30,3,10,2,0,49,10,505,505,1249,21,3,3,0,3,0,0,2,33,22,1,1,0,40,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3731.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,14,94,3,11,25.5,66,12,22,5,27,0,6,30,2,8,3,0,48,8,511,511,1247,16,2,2,0,2,0,0,2,38,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3732.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,15,93,4,10,26.5,66,12,22,5,27,0,4,30,1,7,3,0,51,7,524,524,1246,22,1,1,0,1,0,0,2,44,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3733.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,14,94,2,10,26.5,66,12,22,5,27,0,6,30,2,9,4,0,51,9,523,523,1247,14,5,5,0,3,0,0,3,38,22,1,0,0,40,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3734.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,13,95,0,12,27.5,66,12,22,5,27,0,6,30,2,15,4,0,52,14,527,527,1249,24,4,4,0,4,0,0,4,27,22,1,2,0,40,0,12,62,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3735.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,8,100,4,8,28.,66,12,22,5,27,0,9,30,4,20,4,0,53,20,540,540,1246,20,3,3,0,1,0,0,2,34,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3736.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,1,11,22,0,0,11,97,3,9,28.,66,12,22,5,27,1,4,30,2,3,4,0,53,3,522,522,1245,20,4,4,0,4,0,0,1,37,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3737.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,13,95,2,10,27.5,66,12,22,5,27,1,7,30,1,13,4,0,52,13,509,509,1245,17,4,4,0,4,0,0,1,35,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3738.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,17,91,2,10,27.,66,12,22,5,27,0,5,30,1,13,4,0,52,13,517,517,1245,17,4,4,0,4,0,0,1,34,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3739.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,13,95,2,10,26.5,66,12,22,5,27,0,2,30,1,6,4,0,50,6,497,497,1246,16,4,4,0,3,0,0,1,40,22,1,0,0,40,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3740.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,12,96,1,11,26.5,66,12,22,5,27,1,5,30,0,7,4,0,51,7,485,485,1247,18,2,2,0,1,0,0,2,38,22,2,0,0,40,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3741.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,8,100,3,9,26.5,66,12,22,5,27,0,8,30,1,7,4,0,57,7,488,488,1245,12,1,1,0,1,0,0,1,32,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3742.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,7,1,14,22,0,0,11,97,1,11,26.5,67,12,22,5,27,0,5,30,2,10,4,0,54,9,496,496,1245,27,4,4,0,3,0,0,1,36,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3743.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,1,13,22,0,0,11,97,3,9,27.,67,12,22,5,27,0,5,30,0,8,4,0,54,8,490,490,1245,21,5,5,0,5,0,0,2,32,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3744.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,10,98,3,9,27.5,66,12,22,5,27,0,5,30,1,10,3,0,50,10,488,488,1245,17,4,4,0,4,0,0,2,42,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3745.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,9,99,0,12,27.5,66,12,22,5,27,0,2,30,1,10,4,0,57,10,494,494,1245,24,5,5,0,4,0,0,1,36,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3746.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,7,101,3,9,26.5,66,12,22,5,27,0,8,30,5,10,5,0,65,10,493,493,1246,16,2,2,0,0,0,0,1,34,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3747.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,7,101,1,11,27.,66,12,22,5,27,0,2,30,2,14,5,0,64,14,493,493,1245,21,2,2,0,2,0,0,1,35,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3748.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,7,101,3,9,26.5,66,12,22,5,27,0,2,30,2,3,5,0,65,3,500,500,1245,22,4,4,0,3,0,0,1,38,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3749.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,9,99,3,8,26.5,66,12,22,5,27,0,3,30,2,9,5,0,64,9,498,498,1246,19,6,6,0,5,0,0,2,36,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3750.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,9,99,3,9,26.5,66,12,22,5,27,0,4,30,2,8,5,0,68,8,492,492,1245,23,3,3,0,3,0,0,2,34,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3751.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,10,98,1,11,26.5,66,12,22,5,27,0,6,30,1,7,5,0,71,7,480,480,1246,20,1,1,0,1,0,0,2,33,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3752.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,14,94,2,10,27.5,66,12,22,5,27,0,3,30,0,11,5,0,59,11,490,490,1246,15,3,3,0,3,0,0,2,32,22,0,1,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3753.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,15,93,1,10,27.5,66,12,22,5,27,0,1,30,2,10,5,0,61,9,503,503,1246,19,1,1,0,1,0,0,1,36,22,1,0,0,40,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3754.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,12,96,2,9,27.5,66,12,22,5,27,0,6,30,2,7,5,0,62,7,505,505,1246,24,4,4,0,3,0,0,1,35,22,0,0,0,40,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3755.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,10,98,2,10,26.5,66,12,22,5,27,1,1,30,2,14,6,0,63,14,516,516,1245,23,3,3,0,3,0,0,1,32,22,0,0,0,40,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
3756.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,10,98,0,12,25.5,66,12,22,5,27,0,3,30,1,9,6,0,67,9,522,522,1248,22,5,5,0,2,0,1,1,27,22,0,1,0,40,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,1,20,0,0,1,0,0,0,0
