# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3524.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,11,97,2,8,30.5,84,12,28,9,37,0,8,30,3,10,10,0,76,9,510,510,1244,14,1,1,0,1,0,0,2,31,28,0,0,0,34,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3525.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,1,9,31.,84,12,28,9,37,0,2,30,0,3,9,0,73,3,523,523,1244,18,3,3,0,3,0,0,2,34,28,0,0,0,34,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3526.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,2,8,30.5,84,12,28,9,37,0,5,30,1,11,9,0,72,11,535,535,1245,19,2,2,0,1,0,0,2,33,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3527.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,11,97,2,8,30.5,84,12,28,8,36,0,1,30,2,8,9,0,67,8,513,513,1247,18,5,5,0,4,0,0,2,26,28,1,0,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3528.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,0,10,29.5,84,12,28,8,36,0,5,30,2,8,9,0,73,8,517,517,1248,23,1,1,0,1,0,0,2,30,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3529.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,2,8,29.,84,12,28,8,36,0,2,30,3,4,9,0,76,4,525,525,1244,17,5,5,0,5,0,0,2,37,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3530.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,0,10,28.5,84,12,28,8,36,0,4,30,3,12,9,0,76,12,511,511,1247,21,5,5,0,4,0,0,2,31,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3531.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,1,9,29.,84,12,28,8,36,0,7,30,2,10,9,0,77,8,505,505,1244,23,4,4,0,3,0,0,2,36,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3532.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,2,8,29.,84,12,28,8,36,1,1,30,1,9,9,0,76,9,513,513,1245,24,1,1,0,1,0,0,2,30,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3533.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,2,8,29.,84,12,28,8,36,1,6,30,1,11,8,0,76,11,511,511,1245,25,0,0,0,0,0,0,1,38,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3534.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,1,9,29.,84,12,28,8,36,0,5,30,1,11,7,0,76,11,505,505,1246,25,2,2,0,2,0,0,1,31,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3535.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,3,7,29.,84,12,28,8,36,0,6,30,0,8,7,0,71,8,500,500,1245,22,1,1,0,0,0,0,1,32,28,1,0,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3536.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,1,9,29.,84,12,28,8,36,0,9,30,2,10,5,0,71,10,501,501,1245,18,2,2,0,2,0,0,1,32,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3537.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,4,6,29.,84,12,28,8,36,0,6,30,1,9,5,0,74,8,491,491,1245,25,5,5,0,5,0,0,1,39,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3538.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,3,7,29.5,84,12,28,8,36,1,3,30,0,10,5,0,74,10,494,494,1246,31,3,3,0,3,0,0,4,27,28,1,0,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3539.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,13,95,1,9,28.5,84,12,28,8,36,0,3,30,0,12,5,0,74,9,495,495,1244,16,3,3,0,3,0,0,3,35,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3540.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,16,92,3,7,28.,84,12,28,8,36,0,5,30,0,9,5,0,73,8,501,501,1245,21,3,3,0,3,0,0,2,36,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3541.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,18,90,0,10,28.5,84,12,28,8,36,0,3,30,1,5,5,0,67,5,500,500,1245,21,4,4,0,4,0,0,2,28,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3542.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,15,93,2,8,28.5,84,12,28,8,36,0,3,30,1,9,4,0,72,8,493,493,1245,20,3,3,0,2,0,0,1,30,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3543.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,16,92,4,6,28.5,84,12,28,8,36,0,5,30,3,8,3,0,70,7,502,502,1245,20,5,5,0,5,0,0,1,38,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3544.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,14,94,2,8,29.5,84,12,28,8,36,0,1,30,4,10,3,0,72,10,508,508,1247,24,5,5,0,4,0,0,1,35,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3545.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,2,8,30.5,84,12,28,8,36,0,3,30,4,9,4,0,65,9,505,505,1246,24,2,2,0,2,0,0,1,37,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3546.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,15,93,3,7,31.,84,12,28,8,36,0,3,30,5,7,4,0,61,7,529,529,1247,21,4,4,0,4,0,0,1,34,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3547.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,13,95,2,8,31.5,84,12,28,8,36,0,6,30,4,15,4,0,66,15,550,550,1245,16,2,2,0,2,0,0,1,35,28,1,0,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3548.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,12,96,1,9,31.5,84,12,28,8,36,0,3,30,4,6,4,0,63,6,534,534,1247,16,2,2,0,2,0,0,1,31,28,1,2,0,34,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3549.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,14,94,1,9,31.,84,12,28,8,36,0,3,30,0,10,4,0,65,10,506,506,1245,20,2,2,0,1,0,0,1,35,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3550.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,15,93,2,8,32.,87,12,29,8,37,0,1,30,2,10,4,0,63,10,494,494,1246,26,2,2,0,1,0,0,1,37,29,1,1,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3551.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,12,96,3,7,33.,87,12,29,8,37,0,2,30,0,10,4,0,64,10,483,483,1246,28,1,1,0,1,0,0,1,33,29,1,1,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3552.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,14,94,2,8,32.5,87,12,29,8,37,0,3,30,0,10,4,0,62,10,484,484,1244,21,2,2,0,2,0,0,1,40,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3553.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,12,96,1,9,32.5,87,12,29,8,37,0,7,30,1,9,4,0,63,8,480,480,1244,27,5,5,0,4,0,0,0,46,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3554.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,13,95,3,7,32.,87,12,29,8,37,1,6,30,1,13,4,0,64,12,475,475,1245,20,6,6,0,5,0,0,0,35,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3555.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,11,97,0,10,32.,87,12,29,8,37,0,5,30,1,6,4,0,60,6,470,470,1245,17,4,4,0,4,0,0,0,37,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3556.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,11,97,1,9,32.5,87,12,29,8,37,0,4,30,0,10,3,0,66,10,485,485,1244,23,5,5,0,4,0,0,0,38,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3557.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,12,96,3,7,32.5,87,12,29,8,37,0,4,30,0,5,4,0,64,5,494,494,1244,16,5,5,0,4,0,0,0,27,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3558.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,2,8,31.,87,12,29,8,37,2,5,30,0,12,4,0,70,12,499,499,1245,19,1,1,0,1,0,0,0,35,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3559.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,1,9,31.,87,12,29,8,37,0,5,30,1,7,4,0,70,7,486,486,1245,20,2,2,0,2,0,0,0,34,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3560.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,0,10,31.,87,12,29,8,37,0,4,30,0,10,4,0,70,9,486,486,1244,20,1,1,0,1,0,0,0,42,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3561.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,1,9,31.,87,12,29,8,37,1,3,30,1,10,4,0,69,10,465,465,1244,21,2,2,0,1,0,1,0,30,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3562.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,9,99,1,9,31.5,87,12,29,8,37,1,2,30,0,10,4,0,71,10,482,482,1245,17,1,1,0,1,0,0,0,36,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3563.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,9,99,2,8,31.5,87,12,29,8,37,0,5,30,1,8,4,0,73,8,477,477,1244,25,5,5,0,4,0,0,0,36,29,0,0,0,33,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3564.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,8,100,3,7,31.,87,12,29,8,37,0,5,30,0,9,5,0,76,9,491,491,1245,27,3,3,0,2,0,0,1,42,29,0,0,0,33,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3565.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,2,8,30.,84,12,28,8,36,1,4,30,1,9,5,0,73,9,503,503,1245,21,3,3,0,3,0,0,1,38,28,0,1,0,34,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3566.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,1,9,30.,84,12,28,8,36,0,3,30,1,8,4,0,76,8,497,497,1246,23,2,2,0,2,0,0,1,27,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3567.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,1,9,30.,84,12,28,8,36,0,1,30,1,7,5,0,74,6,511,511,1246,18,2,2,0,2,0,0,1,28,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3568.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,1,9,30.,84,12,28,8,36,0,4,30,0,6,5,0,71,6,524,524,1245,12,3,3,0,3,0,0,0,34,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
