# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 652719279
# "uuid" : "551410580"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4063.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,9,27,0,7,30,0,8,7,0,84,8,491,491,1247,23,2,2,0,1,0,0,0,36,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4064.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,3,5,18.5,54,12,18,9,27,0,1,30,0,11,7,0,83,11,476,476,1247,20,5,5,0,5,0,0,0,30,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4065.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,2,6,18.,54,12,18,9,27,0,4,30,0,8,7,0,79,7,481,481,1248,20,5,5,0,4,0,0,1,31,18,1,0,0,44,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4066.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,2,6,18.,54,12,18,9,27,0,8,30,2,8,6,0,77,8,474,474,1247,18,2,2,0,2,0,0,1,34,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4067.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,0,8,18.,54,12,18,9,27,0,3,30,0,10,5,0,76,10,477,477,1248,21,1,1,0,1,0,0,1,32,18,1,0,0,44,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4068.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,8,18.,54,12,18,9,27,0,3,30,4,10,5,0,78,10,481,481,1248,23,2,2,0,1,0,0,1,36,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4069.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,9,27,0,1,30,1,11,5,0,75,11,472,472,1247,17,2,2,0,2,0,0,0,33,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4070.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,3,5,18.5,54,12,18,9,27,0,2,30,5,8,5,0,78,8,476,476,1247,23,6,6,0,5,0,0,0,43,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4071.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,1,7,18.,54,12,18,9,27,0,6,30,2,7,5,0,80,7,465,465,1248,19,5,5,0,5,0,0,0,38,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4072.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,1,7,18.,54,12,18,9,27,2,2,30,2,13,5,0,80,13,489,489,1248,20,3,3,0,3,0,0,0,36,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4073.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,2,6,18.,54,12,18,9,27,1,5,30,0,10,5,0,83,10,481,481,1247,25,6,6,0,6,0,0,0,41,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4074.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,8,18.,54,12,18,9,27,0,4,30,0,6,6,0,84,6,477,477,1250,23,5,5,0,3,0,1,1,34,18,0,2,0,44,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4075.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,1,7,18.,54,12,18,9,27,0,7,30,1,8,7,0,85,8,462,462,1249,28,5,5,0,4,0,0,2,30,18,0,1,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4076.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,8,18.,54,12,18,9,27,0,2,30,0,14,7,0,86,14,478,478,1250,20,1,1,0,0,0,0,2,34,18,0,1,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4077.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,5,103,0,8,18.,55,12,18,10,28,1,2,30,3,11,7,0,87,11,488,488,1248,18,2,2,0,2,0,0,3,29,18,1,0,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4078.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,6,102,0,8,18.,55,12,18,10,28,1,4,30,4,9,8,0,87,9,496,496,1249,20,3,3,0,3,0,0,3,28,18,1,0,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4079.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,5,103,1,7,18.,55,12,18,10,28,0,3,30,3,3,8,0,84,3,498,498,1247,24,4,4,0,3,0,0,3,39,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,6,102,1,7,18.5,55,12,18,10,28,0,4,30,4,15,8,0,83,15,494,494,1249,29,4,4,0,3,0,0,3,27,18,1,0,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4081.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,5,103,1,7,18.5,55,12,18,10,28,1,4,30,0,7,8,0,82,7,483,483,1248,25,2,2,0,2,0,0,3,35,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4082.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,4,104,0,8,18.5,55,12,18,10,28,0,6,30,1,11,8,0,84,11,488,488,1250,23,3,3,0,3,0,0,2,32,18,0,1,0,44,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4083.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,7,18.5,54,12,18,10,28,0,6,30,2,7,8,0,83,7,481,481,1250,22,3,3,0,3,0,0,2,26,18,0,2,0,44,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4084.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,12,18,10,28,0,7,30,3,13,8,0,82,13,482,482,1248,16,1,1,0,1,0,0,2,33,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4085.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,3,5,19.,54,12,18,10,28,0,4,30,1,6,8,0,82,6,492,492,1250,22,0,0,0,0,0,0,2,30,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4086.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,12,18,10,28,0,4,30,0,12,8,0,83,12,499,499,1247,23,2,2,0,2,0,0,1,33,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4087.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,1,7,19.5,54,12,18,10,28,0,1,30,1,8,7,0,83,8,513,513,1247,26,2,2,0,2,0,0,1,37,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4088.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,2,106,0,8,19.5,54,12,18,10,28,0,3,30,2,12,7,0,82,12,508,508,1249,20,1,1,0,1,0,0,2,38,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4089.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,1,7,19.5,54,12,18,10,28,0,4,30,4,13,7,0,84,13,523,523,1249,26,2,2,0,1,0,0,2,31,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4090.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,4,104,0,8,20.,54,12,18,10,28,0,6,30,3,11,7,0,83,11,541,541,1247,20,2,2,0,2,0,0,1,41,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4091.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,3,105,0,8,20.,54,12,18,10,28,0,8,30,3,13,6,0,84,12,545,545,1248,27,1,1,0,1,0,0,2,31,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4092.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,4,104,2,6,20.,54,12,18,10,28,0,4,30,1,9,6,0,85,9,547,547,1249,25,2,2,0,2,0,0,2,30,18,0,2,0,44,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4093.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,5,103,2,6,20.,54,12,18,10,28,0,6,30,2,15,6,0,86,15,550,550,1249,17,5,5,0,3,0,0,2,30,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4094.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,0,8,19.,51,12,17,10,27,0,3,30,4,11,6,0,88,11,550,550,1250,23,4,4,0,4,0,0,4,38,17,0,3,0,45,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4095.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,0,8,19.,51,12,17,10,27,0,7,30,1,8,5,0,87,8,560,560,1248,24,5,5,0,5,0,0,2,32,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4096.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,0,8,19.,51,12,17,9,26,0,2,30,0,12,5,0,85,11,544,544,1248,23,5,5,0,1,0,0,1,34,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4097.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,1,7,19.,51,12,17,9,26,1,5,30,1,12,5,0,91,11,549,549,1249,19,5,5,0,5,0,0,2,27,17,0,1,0,45,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4098.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,1,7,19.,51,12,17,9,26,0,5,30,2,6,5,0,85,6,548,548,1247,18,4,4,0,4,0,0,2,33,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4099.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,4,104,0,8,19.,51,12,17,9,26,1,7,30,1,11,5,0,87,11,541,541,1249,23,2,2,0,1,0,0,2,29,17,1,0,0,45,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4100.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,4,104,1,7,18.,51,12,17,9,26,0,5,30,4,9,4,0,93,9,527,527,1248,19,5,5,0,5,0,0,1,41,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4101.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,2,6,18.,51,12,17,9,26,0,4,30,3,13,4,0,92,13,513,513,1249,21,2,2,0,1,0,0,1,35,17,0,2,0,45,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4102.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,2,6,18.,51,12,17,9,26,0,5,30,3,9,4,0,91,9,495,495,1248,22,4,4,0,4,0,0,1,35,17,1,0,0,45,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4103.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,1,7,18.,51,12,17,9,26,0,3,30,3,16,3,0,92,15,493,493,1247,30,3,3,0,1,0,0,1,37,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4104.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,1,7,18.,51,12,17,9,26,0,6,30,0,10,3,0,93,10,530,530,1249,23,4,4,0,3,0,0,1,41,17,0,1,0,45,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4105.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,3,5,18.,51,12,17,9,26,0,8,30,0,12,3,0,89,12,528,528,1247,22,3,3,0,2,0,0,1,38,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4106.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,9,26,0,7,30,1,9,4,0,91,9,555,555,1248,19,1,1,0,1,0,0,1,29,17,0,1,0,45,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
4107.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,9,26,0,5,30,0,4,4,0,91,4,539,539,1248,29,0,0,0,0,0,0,1,32,17,0,0,0,45,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,1,25,25,25,1,1,51,1,51
