# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 929556603
# "uuid" : "227125101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4239.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,0,8,19.5,51,12,17,8,25,0,4,30,0,7,12,0,68,7,454,454,1244,21,6,6,0,6,0,0,1,31,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4240.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,0,8,19.5,51,12,17,8,25,1,5,30,0,9,12,0,71,9,446,446,1245,22,6,6,0,5,0,1,1,27,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4241.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,7,19.5,51,12,17,8,25,1,6,30,1,12,11,0,70,12,459,459,1247,16,3,3,0,3,0,0,2,29,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4242.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,0,8,19.5,51,12,17,8,25,0,4,30,0,6,9,0,76,6,468,468,1244,21,3,3,0,2,0,0,3,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4243.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,3,105,0,8,19.5,51,12,17,8,25,0,6,30,2,10,8,0,79,9,456,456,1243,22,3,3,0,3,0,0,1,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4244.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,8,18.5,51,12,17,8,25,0,1,30,2,6,7,0,79,6,469,469,1245,22,4,4,0,4,0,0,2,30,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4245.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,1,7,18.5,51,12,17,8,25,0,8,30,2,8,7,0,81,8,469,469,1244,20,4,4,0,2,0,0,2,32,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4246.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,3,5,18.5,51,12,17,8,25,1,5,30,1,9,8,0,76,9,456,456,1243,19,3,3,0,1,0,1,2,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4247.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,7,101,0,8,18.5,52,12,17,8,25,0,5,30,2,6,9,0,75,6,431,431,1243,19,4,4,0,4,0,0,3,31,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4248.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,7,18.5,51,12,17,8,25,0,2,30,2,9,9,0,83,9,442,442,1244,19,5,5,0,5,0,0,2,38,17,1,0,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4249.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,6,19.,51,12,17,8,25,0,6,30,2,7,9,0,81,7,445,445,1244,16,5,5,0,4,0,0,2,31,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4250.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,7,19.,51,12,17,8,25,0,2,30,1,10,9,0,83,10,454,454,1244,24,5,5,0,5,0,0,2,35,17,1,0,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4251.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,4,104,2,6,19.5,51,12,17,8,25,0,1,30,2,11,8,0,82,11,461,461,1245,20,4,4,0,4,0,0,2,29,17,1,0,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4252.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,3,105,1,7,19.5,51,12,17,8,25,0,5,30,2,6,6,0,84,6,461,461,1243,26,5,5,0,4,0,0,2,24,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4253.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,1,107,0,8,19.5,51,12,17,8,25,1,1,30,1,9,7,0,87,9,458,458,1244,20,2,2,0,2,0,0,1,31,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4254.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,3,105,0,8,19.5,51,12,17,8,25,0,6,30,0,15,7,0,87,15,478,478,1245,23,2,2,0,1,0,0,2,35,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4255.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,3,105,0,8,19.5,51,12,17,8,25,0,5,30,2,9,7,0,88,9,481,481,1244,13,1,1,0,1,0,0,2,29,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4256.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,2,106,1,7,19.5,51,12,17,8,25,1,2,30,0,12,7,0,89,12,481,481,1243,22,1,1,0,1,0,0,2,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4257.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,3,105,1,7,19.5,51,12,17,8,25,1,7,30,0,17,9,0,90,17,491,491,1243,21,0,0,0,0,0,0,2,29,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4258.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,7,19.5,51,12,17,8,25,0,2,30,2,10,8,0,91,10,506,506,1243,25,3,3,0,2,0,0,2,33,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4259.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,5,103,1,7,20.5,54,12,18,8,26,0,2,30,1,6,8,0,89,6,519,519,1245,15,2,2,0,2,0,0,2,31,18,2,0,0,44,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4260.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,3,105,1,7,20.5,54,12,18,8,26,0,7,30,1,7,8,0,90,7,526,526,1243,22,2,2,0,1,0,0,1,29,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4261.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,4,104,1,7,20.,54,12,18,8,26,0,2,30,2,10,8,0,91,10,524,524,1244,18,2,2,0,2,0,0,1,37,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4262.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,7,19.,54,12,18,8,26,0,3,30,0,4,8,0,89,4,540,540,1244,17,1,1,0,1,0,0,1,32,18,1,0,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4263.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,6,19.,54,12,18,8,26,0,4,30,1,7,8,0,85,7,544,544,1244,21,4,4,0,4,0,0,1,35,18,1,0,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4264.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,7,19.,54,12,18,8,26,1,8,30,1,11,8,0,87,11,530,530,1244,25,3,3,0,2,0,0,1,32,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4265.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,2,6,18.5,54,12,18,7,25,0,2,30,4,9,7,0,86,9,504,504,1245,23,2,2,0,1,0,0,0,30,18,1,0,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4266.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,7,18.5,54,12,18,7,25,0,5,30,2,10,7,0,85,10,505,505,1243,22,3,3,0,2,0,0,0,35,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4267.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,12,18,7,25,0,7,30,4,5,7,0,80,5,483,483,1243,23,2,2,0,2,0,0,0,42,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4268.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,7,19.5,54,12,18,7,25,0,6,30,5,10,6,0,81,10,504,504,1243,19,4,4,0,4,0,0,0,31,18,0,0,0,44,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4269.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,7,19.5,54,12,18,7,25,0,7,30,2,11,7,0,78,11,491,491,1243,21,2,2,0,2,0,0,0,36,18,0,0,0,44,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4270.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,2,6,19.,54,12,18,7,25,0,4,30,1,13,8,0,77,13,486,486,1244,26,2,2,0,2,0,0,0,37,18,0,0,0,44,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4271.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,8,100,1,7,19.,55,12,18,7,25,0,7,30,1,13,8,0,75,13,497,497,1244,24,2,2,0,2,0,0,1,35,18,0,0,0,44,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4272.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,7,101,1,7,19.,55,12,18,7,25,0,2,30,3,10,7,0,80,10,500,500,1244,17,3,3,0,3,0,0,1,36,18,0,0,0,44,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4273.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,0,8,18.5,55,12,18,7,25,0,5,30,2,12,7,0,82,12,500,500,1244,24,2,2,0,2,0,0,1,35,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4274.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,11,97,0,8,18.5,55,12,18,7,25,0,7,30,2,6,6,0,82,6,507,507,1244,17,4,4,0,3,0,0,1,36,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4275.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,8,100,1,7,19.,55,12,18,7,25,0,3,30,2,9,5,0,80,9,505,505,1246,24,3,3,0,3,0,0,2,30,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4276.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,6,102,1,7,18.5,55,12,18,8,26,0,8,30,1,4,5,0,79,4,506,506,1245,20,4,4,0,3,0,0,2,40,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4277.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,6,102,0,8,18.5,55,12,18,8,26,0,3,30,4,9,5,0,81,8,494,494,1243,17,5,5,0,4,0,0,2,33,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4278.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,2,6,18.,54,12,18,8,26,0,4,30,3,7,5,0,82,6,477,477,1245,14,2,2,0,2,0,0,1,36,18,1,1,0,44,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4279.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,8,18.,54,12,18,8,26,0,2,30,1,7,5,0,79,7,481,481,1244,17,4,4,0,4,0,0,1,33,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4280.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,8,26,1,3,30,1,4,5,0,80,4,470,470,1244,17,0,0,0,0,0,0,1,43,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4281.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,7,19.,54,12,18,8,26,0,5,30,0,5,5,0,75,5,472,472,1246,15,1,1,0,1,0,0,2,33,18,0,1,0,44,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4282.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,7,19.,54,12,18,8,26,0,3,30,3,12,6,0,75,12,479,479,1244,19,2,2,0,2,0,0,2,27,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
4283.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,1,7,19.5,54,12,18,8,26,0,3,30,0,8,6,0,75,8,474,474,1245,15,4,4,0,3,0,0,4,24,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,1,0,0,0,0
