# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 1010117624
# "uuid" : "379318115"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,2,6,4,1,11,0,0,19,89,10,10,18.,54,12,11,1,12,0,2,30,5,20,604,0,18,19,558,558,1254,24,7,7,0,4,0,0,3,31,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
31.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,6,4,1,11,0,0,15,93,6,14,18.,53,12,11,1,12,2,5,30,5,14,599,0,14,14,551,551,1254,19,8,8,0,6,0,0,4,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
32.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,3,6,4,1,11,0,0,13,95,6,13,18.,49,12,11,1,12,1,2,30,1,12,600,0,17,12,584,584,1256,22,6,6,0,5,0,0,5,29,11,2,1,0,51,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
33.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,4,4,3,11,0,0,20,88,5,15,17.,50,12,11,1,12,0,4,30,2,10,594,0,13,9,568,568,1254,26,3,3,0,2,0,0,5,34,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
34.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,4,4,3,11,0,0,21,87,5,14,17.,50,12,11,1,12,0,3,30,1,11,594,0,10,11,572,572,1256,20,3,3,0,3,0,0,3,33,11,2,2,0,51,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
35.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,4,4,3,11,0,0,18,90,4,13,17.,50,12,11,1,12,0,7,30,3,9,585,0,17,9,586,586,1253,26,3,3,0,3,0,0,2,32,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,3,4,4,11,0,0,17,91,6,12,16.5,50,12,11,1,12,0,6,30,4,11,580,0,8,11,589,589,1253,19,4,4,0,3,0,0,2,33,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
37.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,4,4,3,11,0,0,19,89,6,12,17.,50,12,11,1,12,0,10,30,2,16,570,0,14,15,597,597,1253,26,6,6,0,6,0,0,2,33,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
38.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,2,7,1,3,11,0,0,20,88,4,12,15.5,50,12,11,1,12,0,5,30,5,7,567,0,17,6,599,599,1254,25,3,3,0,3,0,0,2,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,2,6,3,3,12,0,0,22,86,4,12,18.,54,12,12,1,13,0,7,30,3,12,563,0,12,12,578,578,1254,26,2,2,0,1,0,0,2,28,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
40.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,7,3,2,12,0,0,20,88,5,11,18.5,56,12,12,1,13,0,3,30,4,8,562,0,13,8,567,567,1254,25,3,3,0,2,0,0,2,25,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,8,3,1,12,0,0,20,88,3,13,19.,56,12,12,1,13,0,8,30,1,7,552,0,12,7,570,570,1253,24,2,2,0,1,0,0,1,28,12,1,0,0,50,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,7,3,2,12,0,0,17,91,4,12,18.5,59,12,12,1,13,0,7,30,1,9,550,0,16,9,576,576,1253,24,0,0,0,0,0,0,1,38,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,7,3,2,12,0,0,17,91,3,13,18.5,59,12,12,1,13,0,3,30,2,10,547,0,23,10,569,569,1252,24,3,3,0,2,0,0,1,44,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,7,3,2,12,0,0,17,91,5,11,18.5,60,12,12,1,13,0,4,30,0,10,539,0,21,10,544,544,1253,18,1,1,0,1,0,0,1,46,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,6,3,3,12,0,0,12,96,2,14,18.,61,12,12,1,13,0,7,30,1,7,537,0,17,7,540,540,1253,23,0,0,0,0,0,0,1,36,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,7,3,2,12,0,0,14,94,2,14,18.5,56,12,12,1,13,0,3,30,3,9,533,0,15,9,546,546,1253,28,1,1,0,1,0,0,1,32,12,1,0,0,50,0,0,62,1,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,6,3,3,12,0,0,17,91,4,12,18.,60,12,12,1,13,2,8,30,0,12,527,0,15,12,563,563,1255,22,1,1,0,1,0,0,1,33,12,1,1,0,50,0,0,62,2,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,6,3,3,12,0,0,13,95,5,11,18.,59,12,12,1,13,0,3,30,1,15,527,0,20,15,555,555,1253,24,2,2,0,2,0,0,1,32,12,1,0,0,50,0,0,62,1,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,6,4,3,5,12,0,0,11,97,4,12,17.,62,12,12,1,13,0,3,30,2,21,525,1,17,21,573,573,1252,27,1,1,0,0,0,0,1,37,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,5,3,4,12,0,0,10,98,2,14,17.5,63,12,12,1,13,2,1,30,2,8,519,2,17,8,586,586,1252,25,4,4,0,1,0,0,1,29,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,6,3,3,12,0,0,12,96,4,12,18.,63,12,12,1,13,0,10,30,2,7,510,2,13,7,596,596,1252,21,6,6,0,5,0,0,1,33,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,5,3,4,12,0,0,8,100,2,14,17.5,63,12,12,1,13,0,5,30,2,8,508,2,11,8,584,584,1252,26,6,6,0,5,0,0,1,32,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,5,3,4,12,0,0,7,101,4,11,17.5,63,12,12,1,13,0,3,30,4,8,499,1,16,8,581,581,1252,25,5,5,0,3,0,0,2,36,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,6,3,3,12,0,0,10,98,4,12,18.,63,12,12,1,13,2,6,30,6,18,496,1,17,18,577,577,1254,24,4,4,0,3,0,0,3,30,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,6,3,3,12,0,0,12,96,2,14,18.,63,12,12,1,13,1,4,30,3,10,494,1,15,10,561,561,1254,24,5,5,0,5,0,0,4,41,12,0,2,0,50,0,0,62,2,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,6,3,3,12,0,0,16,92,5,11,18.,63,12,12,1,13,2,7,30,5,15,487,1,19,15,552,552,1253,28,6,6,0,6,0,0,5,28,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
57.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,7,2,3,12,0,0,19,89,6,10,17.5,59,12,12,1,13,0,4,30,1,8,482,1,13,8,543,543,1253,25,6,6,0,5,0,0,4,30,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,8,2,2,12,0,0,21,87,2,14,18.,59,12,12,1,13,0,4,30,1,7,474,0,10,6,543,543,1253,23,5,5,0,5,0,0,4,35,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,7,2,3,12,0,0,23,85,3,12,17.5,59,12,12,1,13,1,1,30,3,12,467,0,17,12,541,541,1255,22,3,3,0,3,0,0,5,33,12,0,2,0,50,0,0,62,2,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,6,2,4,12,0,0,20,88,4,12,17.,59,12,12,1,13,0,5,30,0,11,463,0,13,11,517,517,1254,19,0,0,0,0,0,0,4,33,12,1,0,0,50,0,0,62,1,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
61.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,5,2,5,12,0,0,18,90,3,13,16.5,59,12,12,1,13,2,5,30,0,8,455,0,18,8,494,494,1255,20,5,5,0,4,0,0,4,37,12,0,2,0,50,0,0,62,2,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,5,2,5,12,0,0,16,92,3,13,16.5,60,12,12,1,13,0,5,30,0,9,452,0,12,9,500,500,1253,19,3,3,0,3,0,0,3,31,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,5,2,5,12,0,0,16,92,4,12,16.5,60,12,12,1,13,0,8,30,0,11,443,0,17,11,501,501,1254,23,3,3,0,3,0,0,3,32,12,1,0,0,50,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,4,2,6,12,0,0,14,94,4,11,16.,64,12,12,1,13,0,5,30,1,10,441,0,19,10,486,486,1253,20,2,2,0,1,0,0,3,32,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,4,2,6,12,0,0,12,96,5,11,16.,64,12,12,1,13,0,6,30,0,15,444,0,20,15,487,487,1254,24,7,7,0,6,0,0,4,38,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,4,2,6,12,0,0,11,97,2,14,16.,65,12,12,1,13,0,4,30,1,8,440,0,27,7,493,493,1254,24,4,4,0,4,0,0,4,39,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,4,2,6,12,0,0,11,97,6,10,16.,65,12,12,1,13,2,5,30,2,6,434,0,20,6,515,515,1255,25,3,3,0,2,0,0,6,28,12,0,2,0,50,0,0,62,2,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
68.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,2,5,1,6,12,0,0,12,96,5,11,15.5,62,12,12,1,13,0,4,30,3,6,431,0,18,5,528,528,1254,23,5,5,0,2,0,1,5,31,12,1,0,0,50,0,0,62,1,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,5,1,6,12,0,0,11,97,4,12,15.5,65,12,12,1,13,0,3,30,3,8,420,0,16,7,525,525,1255,19,7,7,0,6,0,0,5,31,12,0,1,0,50,0,0,62,1,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,5,1,6,12,0,0,7,101,4,12,15.5,64,12,12,1,13,0,5,30,2,16,418,0,17,16,547,547,1254,28,4,4,0,3,0,0,5,32,12,0,0,0,50,0,0,62,0,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,5,1,6,12,0,0,6,102,5,11,15.5,60,12,12,1,13,0,7,30,3,8,414,0,13,8,566,566,1253,22,5,5,0,4,0,0,6,29,12,0,1,0,50,0,0,62,1,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,5,1,6,12,0,0,10,98,4,12,15.5,60,12,12,1,13,0,12,30,4,13,407,0,19,13,556,556,1254,25,4,4,0,4,0,0,7,33,12,0,2,0,50,0,0,62,2,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,5,1,6,12,0,0,13,95,5,10,15.5,59,12,12,1,13,0,5,30,1,13,400,0,13,13,555,555,1254,21,1,1,0,1,0,0,5,28,12,0,2,0,50,0,0,62,2,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,6,1,5,12,0,0,12,96,3,13,16.,59,12,12,1,13,0,3,30,4,10,401,0,17,9,536,536,1255,18,2,2,0,2,0,0,4,35,12,1,1,0,50,0,0,62,2,60,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
