# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 33636781
# "uuid" : "253611864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3904.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,12,9,5,14,0,4,30,1,9,4,0,77,9,502,502,1244,15,2,2,0,1,0,1,0,34,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3905.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,3,5,9.,27,12,9,5,14,0,4,30,0,8,4,0,78,8,470,470,1245,17,3,3,0,3,0,0,0,38,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3906.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,3,5,9.,27,12,9,5,14,0,6,30,2,8,4,0,79,6,452,452,1244,18,3,3,0,2,0,0,0,33,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3907.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,12,9,5,14,0,2,30,1,4,4,0,80,4,451,451,1244,15,2,2,0,1,0,1,0,33,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3908.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,12,9,5,14,0,5,30,0,10,4,0,83,10,470,470,1245,23,1,1,0,1,0,0,0,34,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3909.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,12,9,5,14,0,3,30,0,10,3,0,81,10,476,476,1245,20,7,7,0,4,0,0,0,36,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0
3910.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,7,9.,27,12,9,5,14,0,7,30,0,8,3,0,85,8,480,480,1243,23,6,6,0,5,0,0,0,33,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3911.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,7,9.,27,12,9,5,14,0,4,30,1,15,3,0,82,14,486,486,1244,16,3,3,0,3,0,0,0,33,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3912.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,7,9.,27,12,9,5,14,0,3,30,0,14,3,0,83,14,499,499,1243,22,5,5,0,4,0,0,0,35,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3913.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,12,9,5,14,0,7,30,2,7,3,0,79,7,489,489,1243,20,4,4,0,4,0,0,0,33,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3914.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,12,9,5,14,0,3,30,1,7,3,0,83,7,475,475,1245,19,2,2,0,2,0,0,1,33,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3915.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,12,9,5,14,0,4,30,1,7,3,0,85,7,473,473,1244,24,5,5,0,3,0,0,2,31,9,1,0,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3916.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,12,9,5,14,0,4,30,1,14,4,0,84,14,478,478,1243,21,2,2,0,2,0,0,2,36,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3917.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,8,9.,27,12,9,5,14,0,2,30,1,9,4,0,82,9,480,480,1245,20,2,2,0,1,0,0,2,34,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3918.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,7,9.,27,12,9,5,14,0,8,30,1,5,4,0,81,5,481,481,1244,17,0,0,0,0,0,0,2,28,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3919.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,2,6,9.,27,12,9,5,14,0,5,30,2,5,4,0,85,5,479,479,1243,21,4,4,0,4,0,0,2,40,9,0,0,0,53,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3920.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,7,9.,27,12,9,5,14,0,7,30,3,13,4,0,85,13,501,501,1244,19,7,7,0,6,0,0,2,36,9,0,1,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3921.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,3,5,9.,27,12,9,5,14,0,5,30,2,7,3,0,83,7,485,485,1244,25,6,6,0,4,0,0,2,29,9,1,0,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3922.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,8,9.,27,12,9,5,14,0,11,30,2,10,3,0,78,9,498,498,1247,17,4,4,0,3,0,0,2,30,9,1,1,0,53,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3923.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,2,6,9.,27,12,9,5,14,0,4,30,3,8,3,0,80,8,498,498,1244,12,3,3,0,2,0,1,2,33,9,1,0,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3924.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,12,9,5,14,0,4,30,6,7,3,0,82,7,495,495,1245,16,5,5,0,5,0,0,3,34,9,1,1,0,53,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3925.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,3,5,9.,27,12,9,5,14,0,5,30,5,11,3,0,78,11,487,487,1246,20,4,4,0,4,0,0,3,38,9,1,2,0,53,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3926.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,12,9,5,14,0,4,30,4,11,3,0,82,10,478,478,1244,23,6,6,0,3,0,0,4,32,9,1,0,0,53,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3927.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,12,8,5,13,0,5,30,2,8,3,0,78,8,489,489,1248,17,2,2,0,2,0,0,4,33,8,1,2,0,54,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3928.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,5,13,0,6,30,3,8,3,0,83,8,500,500,1245,14,3,3,0,3,0,0,2,26,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3929.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,12,8,5,13,0,2,30,3,9,3,0,77,9,506,506,1244,21,3,3,0,3,0,0,2,37,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3930.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,8,8.,24,12,8,5,13,0,7,30,4,11,3,0,79,11,521,521,1243,19,4,4,0,4,0,0,2,38,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3931.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,2,6,8.,24,12,8,5,13,0,5,30,4,5,3,0,77,5,520,520,1245,21,4,4,0,2,0,1,2,31,8,1,0,0,54,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3932.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,5,13,0,3,30,4,11,6,0,78,11,504,504,1243,22,3,3,0,3,0,0,2,32,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3933.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,7,8.,24,12,8,5,13,0,1,30,6,6,6,0,80,6,505,505,1243,19,5,5,0,4,0,1,2,25,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3934.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,7,8.,24,12,8,5,13,0,2,30,4,8,6,0,80,8,505,505,1246,24,4,4,0,3,0,0,3,29,8,1,1,0,54,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3935.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,12,8,5,13,1,2,30,4,8,5,0,78,8,487,487,1244,15,3,3,0,2,0,0,3,40,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3936.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,5,13,0,1,30,5,8,5,0,82,8,472,472,1244,19,2,2,0,2,0,0,1,33,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3937.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,5,13,0,2,30,3,10,6,0,84,10,480,480,1244,21,3,3,0,1,0,0,1,36,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3938.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,8,8.,24,12,8,5,13,0,4,30,5,6,6,0,84,5,478,478,1245,21,0,0,0,0,0,0,1,33,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3939.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,12,8,5,13,1,2,30,1,10,6,0,82,9,472,472,1245,19,3,3,0,3,0,0,1,31,8,0,2,0,54,0,11,62,2,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3940.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,2,6,8.,24,12,8,5,13,0,4,30,3,3,6,0,86,3,467,467,1244,19,3,3,0,3,0,0,1,32,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3941.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,12,8,5,13,0,3,30,2,6,6,0,82,6,462,462,1244,20,3,3,0,2,0,0,1,26,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3942.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,3,5,8.,24,12,8,5,13,0,7,30,6,4,6,0,80,4,466,466,1244,23,2,2,0,1,0,0,1,37,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3943.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,5,8.5,24,12,8,5,13,0,1,30,2,3,5,0,83,3,473,473,1244,20,5,5,0,4,0,0,2,28,8,1,0,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3944.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,12,8,5,13,0,3,30,1,8,5,0,82,8,460,460,1245,22,4,4,0,4,0,0,2,36,8,0,2,0,54,0,11,62,2,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3945.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,5,13,0,3,30,1,9,6,0,81,8,479,479,1245,20,4,4,0,4,0,0,2,32,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3946.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,12,8,5,13,0,3,30,1,13,5,0,81,13,470,470,1246,19,3,3,0,3,0,0,3,34,8,0,2,0,54,0,11,62,2,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3947.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,6,8.5,24,12,8,5,13,0,5,30,1,8,5,0,84,8,469,469,1245,23,1,1,0,1,0,0,3,31,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
3948.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,5,8.5,24,12,8,5,13,0,5,30,1,4,5,0,82,4,459,459,1243,17,3,3,0,3,0,0,3,31,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0
