# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 149218229
# "uuid" : "266461110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3833.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,9,17.,48,12,16,9,25,0,3,30,3,9,6,0,83,9,477,477,1248,23,1,1,0,1,0,0,0,34,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3834.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,10,17.,48,12,16,9,25,2,3,30,0,9,6,0,85,9,471,471,1248,21,3,3,0,3,0,0,0,36,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3835.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,2,8,17.5,48,12,16,9,25,0,6,30,4,9,7,0,85,9,482,482,1248,22,5,5,0,4,0,0,0,35,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3836.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,5,5,17.5,48,12,16,9,25,0,4,30,1,10,7,0,77,10,483,483,1248,21,4,4,0,3,0,0,0,34,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3837.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,9,18.,48,12,16,9,25,0,5,30,0,8,7,0,80,8,480,480,1249,17,2,2,0,1,0,0,0,39,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3838.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,1,9,18.,48,12,16,9,25,0,5,30,1,9,8,0,80,9,476,476,1248,24,4,4,0,4,0,0,1,32,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3839.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,2,8,17.5,48,12,16,9,25,0,6,30,2,10,8,0,80,10,476,476,1249,24,2,2,0,2,0,0,1,39,16,0,0,0,46,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3840.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,2,8,17.5,48,12,16,9,25,0,1,30,1,11,8,0,74,11,475,475,1249,22,2,2,0,2,0,0,0,40,16,1,0,0,46,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3841.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,1,9,18.,48,12,16,9,25,0,8,30,1,7,8,0,74,7,479,479,1249,25,3,3,0,3,0,0,0,36,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3842.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,2,8,17.5,48,12,16,9,25,0,4,30,2,4,8,0,78,4,471,471,1248,17,5,5,0,4,0,0,1,29,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3843.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,12,16,9,25,0,2,30,2,15,8,0,79,15,472,472,1251,22,6,6,0,6,0,0,1,32,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3844.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,1,9,18.,48,12,16,8,24,1,4,30,4,11,8,0,76,10,464,464,1251,17,5,5,0,3,0,1,1,30,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3845.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,4,6,18.5,48,12,16,8,24,0,7,30,4,6,9,0,74,6,467,467,1250,26,1,1,0,1,0,0,1,41,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3846.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,1,9,18.5,48,12,16,8,24,0,4,30,4,11,9,0,71,10,481,481,1249,25,3,3,0,2,0,0,1,36,16,0,1,0,46,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3847.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,1,9,18.,48,12,16,8,24,0,6,30,1,8,8,0,73,8,483,483,1250,22,1,1,0,1,0,0,0,43,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3848.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,2,8,18.,48,12,16,8,24,0,5,30,0,7,7,0,77,7,475,475,1248,24,4,4,0,4,0,0,0,30,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3849.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,0,10,17.5,48,12,16,8,24,0,7,30,2,11,7,0,75,11,486,486,1249,22,2,2,0,2,0,0,0,40,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3850.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,10,17.,48,12,16,8,24,0,5,30,1,7,7,0,70,7,476,476,1250,21,2,2,0,0,0,1,0,33,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,7,23,0,1,30,2,9,7,0,74,8,485,485,1249,21,4,4,0,4,0,0,1,32,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3852.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,9,16.5,48,12,16,7,23,2,4,30,2,10,6,0,77,10,491,491,1249,15,3,3,0,3,0,0,1,33,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3853.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,9,16.5,48,12,16,7,23,0,4,30,2,5,6,0,78,5,496,496,1250,21,5,5,0,5,0,0,0,28,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3854.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,2,8,16.5,48,12,16,7,23,0,5,30,2,5,7,0,77,5,478,478,1250,21,3,3,0,3,0,0,1,28,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3855.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,1,9,17.,48,12,16,7,23,1,6,30,1,10,7,0,73,9,489,489,1250,18,4,4,0,3,0,0,1,33,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3856.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,10,16.5,48,12,16,7,23,0,3,30,2,8,7,0,76,8,493,493,1249,21,5,5,0,5,0,0,1,35,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3857.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,2,8,16.5,48,12,16,7,23,0,7,30,0,12,7,0,80,12,498,498,1248,20,4,4,0,2,0,0,1,38,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3858.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,9,16.5,48,12,16,7,23,0,3,30,1,6,7,0,77,6,497,497,1250,21,4,4,0,4,0,0,1,35,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3859.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,9,17.,48,12,16,7,23,0,3,30,2,13,7,0,78,13,510,510,1249,21,2,2,0,2,0,0,1,26,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3860.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,9,17.,48,12,16,7,23,1,6,30,2,13,7,0,78,13,504,504,1249,24,1,1,0,1,0,0,1,35,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3861.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,7,23,1,1,30,3,10,8,0,72,10,500,500,1250,23,1,1,0,1,0,0,3,38,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3862.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,9,17.,48,12,16,7,23,0,4,30,3,7,8,0,76,7,481,481,1248,20,2,2,0,2,0,0,3,30,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,4,6,17.5,48,12,16,7,23,1,3,30,3,11,8,0,74,11,483,483,1249,23,0,0,0,0,0,0,3,29,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,12,16,7,23,1,4,30,1,13,8,0,69,12,493,493,1249,18,2,2,0,2,0,0,4,33,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,2,8,18.,48,12,16,7,23,0,2,30,1,7,8,0,74,7,489,489,1249,24,5,5,0,3,0,0,4,25,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3866.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,2,8,17.5,48,12,16,7,23,1,3,30,1,5,7,0,76,5,473,473,1252,24,2,2,0,2,0,0,5,34,16,0,4,0,46,0,10,62,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3867.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,8,17.5,48,12,16,7,23,0,7,30,1,7,7,0,73,7,473,473,1250,25,7,7,0,4,0,1,6,36,16,1,1,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3868.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,2,8,17.5,48,12,16,7,23,1,6,30,1,9,8,0,74,9,471,471,1249,17,4,4,0,3,0,0,6,37,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3869.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,8,17.,48,12,16,7,23,0,2,30,4,3,8,0,75,3,478,478,1249,16,4,4,0,3,0,1,6,31,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3870.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,7,23,0,3,30,4,8,8,0,69,8,460,460,1251,17,4,4,0,2,0,0,6,27,16,3,0,0,46,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3871.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,8,17.,48,12,16,7,23,1,3,30,3,11,8,0,75,11,455,455,1250,20,3,3,0,3,0,0,6,37,16,2,0,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3872.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,2,8,17.,48,12,16,7,23,0,6,30,3,11,8,0,78,11,447,447,1250,22,2,2,0,1,0,1,6,31,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,9,17.,48,12,16,7,23,0,4,30,2,7,8,0,75,7,430,430,1250,18,1,1,0,1,0,0,6,30,16,1,1,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3874.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,9,17.,48,12,16,7,23,0,6,30,0,8,9,0,75,7,453,453,1249,21,2,2,0,2,0,0,6,24,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,9,17.,48,12,16,7,23,0,2,30,1,5,9,0,79,4,451,451,1251,20,7,7,0,5,0,0,6,30,16,1,2,0,46,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,10,17.,48,12,16,7,23,0,6,30,4,12,9,0,78,12,462,462,1250,20,5,5,0,5,0,0,8,34,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
3877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,2,8,17.,48,12,16,7,23,0,8,30,1,10,8,0,78,10,460,460,1248,18,4,4,0,3,0,0,6,26,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,25,0,0,3,0,0,0,0
