# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3732.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,8,100,1,7,24.,60,12,20,6,26,0,6,30,5,12,1,0,81,12,504,504,1249,27,0,0,0,0,0,0,5,34,20,0,0,0,42,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3733.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,7,101,1,7,23.5,60,12,20,6,26,0,4,30,4,16,1,0,86,14,487,487,1250,24,4,4,0,3,0,0,5,35,20,1,1,0,42,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3734.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,7,101,1,7,23.,60,12,20,6,26,0,7,30,1,13,2,0,82,12,502,502,1248,21,3,3,0,1,0,0,5,26,20,0,0,0,42,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3735.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,7,101,0,8,23.5,60,12,20,6,26,0,1,30,3,8,2,0,85,8,492,492,1249,23,4,4,0,4,0,0,4,29,20,0,0,0,42,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3736.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,6,102,1,7,23.5,60,12,20,6,26,0,8,30,5,11,2,0,84,9,501,501,1249,22,3,3,0,3,0,0,3,30,20,1,0,0,42,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3737.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,6,102,0,8,22.,57,12,19,6,25,1,2,30,2,13,3,0,84,13,499,499,1248,22,1,1,0,0,0,0,3,34,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3738.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,6,102,0,8,21.5,57,12,19,6,25,0,8,30,3,7,3,0,83,7,502,502,1250,23,2,2,0,1,0,0,3,31,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3739.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,4,104,1,7,21.5,57,12,19,6,25,0,5,30,1,10,3,0,87,10,495,495,1251,18,5,5,0,3,0,0,3,32,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3740.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,4,104,0,8,21.5,57,12,19,6,25,0,6,30,1,9,3,0,88,9,507,507,1250,17,5,5,0,4,0,0,3,34,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3741.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,0,8,21.5,57,12,19,6,25,0,3,30,3,7,4,0,83,7,504,504,1249,18,1,1,0,1,0,0,3,36,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3742.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,6,102,2,6,22.,57,12,19,6,25,0,5,30,2,9,4,0,81,9,500,500,1251,22,3,3,0,2,0,0,4,33,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3743.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,0,8,21.5,57,12,19,6,25,0,4,30,2,11,4,0,78,11,526,526,1250,18,5,5,0,3,0,1,3,29,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3744.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,1,7,21.5,57,12,19,6,25,0,3,30,3,14,5,0,78,14,528,528,1253,21,6,6,0,4,0,0,4,36,19,1,2,0,43,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3745.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,2,6,21.,57,12,19,6,25,0,5,30,3,9,5,0,77,9,545,545,1253,16,6,6,0,4,0,0,6,32,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3746.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,2,6,21.,57,12,19,6,25,0,3,30,4,5,5,0,78,5,551,551,1252,18,5,5,0,4,0,0,5,40,19,1,1,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3747.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,1,7,20.5,57,12,19,6,25,0,6,30,3,5,6,0,77,5,529,529,1253,25,3,3,0,3,0,0,5,35,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3748.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,7,20.5,57,12,19,6,25,0,2,30,2,12,6,0,80,12,512,512,1250,20,3,3,0,3,0,0,6,35,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3749.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,1,7,21.,57,12,19,6,25,0,10,30,1,7,6,0,80,7,493,493,1251,21,5,5,0,5,0,0,4,33,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3750.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,1,7,20.5,57,12,19,6,25,1,3,30,1,9,7,0,81,9,495,495,1250,18,4,4,0,3,0,0,4,36,19,1,1,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3751.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,5,103,2,6,20.5,57,12,19,6,25,0,6,30,1,11,6,0,82,11,474,474,1251,16,3,3,0,1,0,0,4,29,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3752.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,7,101,1,7,20.,57,12,19,6,25,1,5,30,2,4,6,0,83,4,469,469,1249,19,3,3,0,2,0,0,3,23,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3753.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,7,101,2,6,20.,57,12,19,6,25,0,1,30,0,7,7,0,81,7,491,491,1249,23,3,3,0,2,0,0,3,25,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3754.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,6,102,3,5,20.,57,12,19,6,25,0,5,30,1,9,7,0,82,9,483,483,1248,20,1,1,0,1,0,0,2,31,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3755.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,6,102,1,7,19.5,57,12,19,6,25,0,2,30,2,11,6,0,83,11,489,489,1250,27,1,1,0,1,0,0,1,37,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3756.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,6,102,1,7,19.5,57,12,19,6,25,0,2,30,2,11,6,0,84,11,508,508,1248,20,2,2,0,2,0,0,1,31,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3757.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,1,7,19.5,57,12,19,6,25,0,3,30,0,15,6,0,86,15,511,511,1248,21,2,2,0,2,0,0,1,31,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3758.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,8,19.5,57,12,19,6,25,0,8,30,0,6,7,0,85,6,489,489,1250,22,5,5,0,2,0,0,2,38,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3759.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,3,5,20.,57,12,19,6,25,0,4,30,2,10,7,0,81,10,489,489,1250,16,5,5,0,4,0,0,2,36,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3760.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,7,20.,57,12,19,6,25,0,3,30,3,13,8,0,79,13,487,487,1248,20,4,4,0,2,0,1,2,28,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3761.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,0,8,20.5,57,12,19,6,25,0,3,30,1,5,6,0,85,5,461,461,1248,25,6,6,0,4,0,0,2,26,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3762.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,2,6,20.5,57,12,19,6,25,0,4,30,0,9,5,0,83,9,465,465,1248,20,3,3,0,2,0,0,3,27,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3763.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,12,19,6,25,1,5,30,1,14,5,0,80,14,477,477,1250,24,4,4,0,3,0,0,3,29,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3764.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,1,7,20.5,57,12,19,6,25,0,5,30,4,8,5,0,79,8,492,492,1250,20,3,3,0,3,0,0,4,38,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3765.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,8,20.5,57,12,19,6,25,0,3,30,0,12,4,0,80,11,503,503,1251,20,2,2,0,2,0,0,4,34,19,0,3,0,43,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3766.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,12,19,6,25,0,5,30,2,9,3,0,83,9,507,507,1248,16,2,2,0,2,0,0,4,38,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3767.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,1,7,20.5,57,12,19,6,25,0,9,30,2,10,3,0,83,10,512,512,1251,20,4,4,0,3,0,0,2,30,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3768.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,7,20.5,57,12,19,6,25,0,5,30,1,18,4,0,82,17,486,486,1249,17,1,1,0,1,0,0,2,29,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3769.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,8,20.,57,12,19,6,25,1,8,30,4,10,6,0,80,10,482,482,1250,24,2,2,0,1,0,0,1,34,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3770.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,9,20.,57,12,19,6,25,0,2,30,0,7,6,0,76,7,482,482,1250,19,3,3,0,3,0,0,1,32,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3771.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,9,20.5,57,12,19,6,25,0,4,30,3,8,6,0,76,7,476,476,1248,19,4,4,0,3,0,0,1,34,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3772.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,2,8,20.5,57,12,19,6,25,0,3,30,0,4,5,0,79,4,476,476,1248,19,4,4,0,4,0,0,1,38,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3773.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,9,20.5,57,12,19,6,25,0,2,30,0,16,5,0,80,16,500,500,1250,17,7,7,0,4,0,0,1,31,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3774.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,3,7,20.5,57,12,19,6,25,0,6,30,0,10,5,0,82,10,498,498,1248,19,1,1,0,1,0,0,0,24,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3775.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,0,10,20.5,57,12,19,6,25,0,4,30,0,4,5,0,84,4,485,485,1249,18,5,5,0,4,0,0,0,31,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3776.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,9,20.5,57,12,19,6,25,0,3,30,0,13,5,0,84,13,490,490,1248,18,3,3,0,1,0,0,1,38,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
