# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 265432732
# "uuid" : "395242863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3518.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,0,6,30,1,6,6,0,79,6,432,432,1252,21,3,3,0,3,0,0,0,42,10,0,1,0,52,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3519.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,12,10,3,13,0,4,30,0,8,6,0,75,8,435,435,1250,20,1,1,0,1,0,0,0,27,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3520.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,0,7,30,1,12,6,0,74,12,459,459,1251,21,2,2,0,2,0,0,0,24,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3521.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,6,10.,30,12,10,3,13,0,2,30,1,10,6,0,78,10,490,490,1250,20,3,3,0,3,0,0,0,38,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3522.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,1,3,30,1,8,6,0,77,8,488,488,1250,17,4,4,0,4,0,0,0,39,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3523.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,0,4,30,4,11,6,0,78,11,499,499,1251,20,3,3,0,2,0,0,0,34,10,0,2,0,52,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3524.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,12,10,3,13,0,6,30,2,9,6,0,79,8,498,498,1249,23,4,4,0,4,0,0,0,37,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3525.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,12,10,3,13,0,4,30,4,12,5,0,78,11,512,512,1249,16,6,6,0,5,0,0,0,33,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3526.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,12,10,3,13,0,7,30,1,12,5,0,81,12,502,502,1250,15,6,6,0,6,0,0,0,31,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3527.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,3,13,0,6,30,3,7,5,0,76,7,497,497,1249,20,4,4,0,4,0,0,0,28,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3528.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,6,10.,30,12,10,3,13,0,2,30,1,5,5,0,76,5,489,489,1249,17,2,2,0,2,0,0,0,35,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3529.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,12,10,3,13,0,7,30,0,8,5,0,77,8,474,474,1250,17,4,4,0,4,0,0,0,33,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3530.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,8,10.,30,12,10,3,13,0,2,30,1,9,6,0,78,9,468,468,1249,18,2,2,0,2,0,0,0,33,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3531.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,6,10.,30,12,10,3,13,1,3,30,1,7,4,0,79,7,478,478,1250,28,4,4,0,3,0,1,0,33,10,1,0,0,52,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3532.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,3,13,0,4,30,2,11,5,0,78,11,489,489,1250,22,5,5,0,5,0,0,1,31,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3533.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,3,13,0,3,30,2,10,5,0,81,10,479,479,1249,18,6,6,0,6,0,0,1,33,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3534.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,7,10.,30,12,10,3,13,0,6,30,3,13,5,0,78,13,495,495,1249,20,6,6,0,6,0,0,1,36,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3535.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,2,6,10.,30,12,10,3,13,0,6,30,4,7,5,0,76,7,501,501,1250,20,7,7,0,7,0,0,1,37,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3536.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,7,10.5,30,12,10,3,13,0,3,30,2,15,4,0,83,15,517,517,1251,19,4,4,0,4,0,0,0,29,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3537.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,7,11.,30,12,10,3,13,0,3,30,0,7,3,0,76,7,496,496,1251,20,3,3,0,1,0,0,0,32,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3538.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,0,8,11.,30,12,10,3,13,0,4,30,0,6,3,0,79,6,512,512,1250,19,5,5,0,5,0,0,1,34,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3539.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,6,11.,30,12,10,3,13,0,5,30,1,8,3,0,76,8,504,504,1251,20,7,7,0,7,0,0,1,34,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3540.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,6,11.,30,12,10,3,13,0,3,30,0,13,3,0,74,13,502,502,1254,23,5,5,0,4,0,0,1,33,10,1,1,0,52,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3541.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,7,11.,30,12,10,3,13,0,6,30,0,6,3,0,75,6,512,512,1253,21,2,2,0,2,0,0,1,33,10,1,0,0,52,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3542.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,0,8,11.,30,12,10,3,13,0,6,30,1,12,2,0,77,11,505,505,1250,23,3,3,0,3,0,0,1,38,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3543.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,7,11.,30,12,10,3,13,0,4,30,1,21,2,0,78,21,505,505,1251,18,3,3,0,3,0,0,1,33,10,1,0,0,52,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3544.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,7,11.,30,12,10,3,13,0,5,30,3,10,1,0,77,10,500,500,1250,22,4,4,0,2,0,0,1,32,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3545.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,8,11.,30,12,10,3,13,0,3,30,0,14,1,0,77,14,493,493,1252,17,6,6,0,6,0,0,1,33,10,1,0,0,52,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3546.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,7,11.,30,12,10,3,13,0,5,30,2,14,1,0,77,14,514,514,1252,16,7,7,0,4,0,0,1,35,10,1,0,0,52,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3547.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,3,13,0,7,30,1,14,1,0,79,14,515,515,1250,19,5,5,0,3,0,1,2,36,10,0,0,0,52,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3548.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,12,10,3,13,0,6,30,4,9,2,0,75,9,525,525,1250,14,2,2,0,2,0,0,2,31,10,0,0,0,52,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3549.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,12,10,3,13,0,6,30,3,14,3,0,74,14,518,518,1251,25,3,3,0,3,0,0,2,30,10,1,1,0,52,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3550.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,12,10,3,13,0,6,30,3,7,4,0,80,7,530,530,1250,18,2,2,0,2,0,0,2,38,10,1,0,0,52,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3551.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,3,13,0,4,30,3,15,4,0,80,15,541,541,1252,18,2,2,0,2,0,0,2,33,10,0,1,0,52,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3552.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,3,13,0,0,30,2,9,4,0,84,9,550,550,1249,17,3,3,0,2,0,0,1,37,10,0,0,0,52,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3553.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,0,5,30,3,1,4,0,86,1,535,535,1249,23,3,3,0,2,0,0,1,34,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3554.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,3,13,0,8,30,2,6,3,0,88,6,540,540,1251,16,2,2,0,1,0,0,1,31,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3555.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,2,6,10.,30,12,10,3,13,0,2,30,3,7,3,0,87,7,528,528,1250,19,3,3,0,2,0,0,1,33,10,0,1,0,52,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3556.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,4,4,10.,30,12,10,3,13,0,4,30,3,10,3,0,86,10,530,530,1250,13,1,1,0,0,0,0,1,28,10,0,1,0,52,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3557.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,12,10,3,13,0,1,30,2,10,3,0,87,10,534,534,1249,21,2,2,0,0,0,0,0,34,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3558.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,7,10.,30,12,10,3,13,1,7,30,2,8,2,0,90,8,517,517,1249,22,1,1,0,1,0,0,0,31,10,0,0,0,52,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3559.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,3,13,0,5,30,3,9,2,0,88,9,517,517,1250,24,1,1,0,1,0,0,0,41,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3560.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,3,5,10.,30,12,10,3,13,1,2,30,0,12,2,0,86,11,530,530,1250,19,1,1,0,0,0,0,0,33,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3561.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,7,10.,30,12,10,3,13,0,4,30,3,10,2,0,88,10,521,521,1249,19,2,2,0,2,0,0,0,28,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
3562.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,3,13,2,3,30,2,11,2,0,85,11,524,524,1251,22,2,2,0,1,0,0,0,35,10,0,0,0,52,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
