# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 499582402
# "uuid" : "222672296"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3618.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,5,1,18,24,0,0,20,88,5,13,27.5,72,12,24,10,34,2,8,30,10,25,15,0,48,25,841,841,1250,21,11,11,0,9,0,0,1,34,24,0,1,0,38,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3619.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,1,18,24,0,0,16,92,6,14,27.5,72,12,24,10,34,0,9,30,15,24,17,0,53,24,832,832,1249,20,14,14,0,12,0,0,3,34,24,0,1,0,38,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3620.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,2,17,24,0,0,15,93,10,11,28.5,72,12,24,10,34,0,10,30,7,17,18,0,51,17,806,806,1249,19,10,10,0,8,0,0,5,31,24,0,2,0,38,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3621.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,22,86,10,12,28.,72,12,24,10,34,0,12,30,11,14,18,0,49,12,783,783,1248,21,7,7,0,5,0,1,6,38,24,0,0,0,38,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3622.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,26,82,6,15,27.5,72,12,24,10,34,0,5,30,6,13,18,0,39,13,759,759,1247,21,6,6,0,6,0,0,7,28,24,0,0,0,38,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3623.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,30,78,7,15,28.,72,12,24,10,34,0,8,30,4,18,17,0,37,18,753,753,1249,20,7,7,0,7,0,0,7,28,24,0,2,0,38,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3624.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,3,19,25,0,0,30,78,7,14,29.5,75,12,25,11,36,0,8,30,6,12,17,0,30,11,739,739,1250,20,6,6,0,5,0,0,7,28,25,2,1,0,37,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3625.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,4,16,25,0,0,34,74,6,14,31.5,75,12,25,11,36,0,2,30,3,5,16,0,24,5,715,715,1248,26,8,8,0,7,0,0,7,36,25,1,0,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3626.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,4,13,25,0,0,35,73,9,13,33.,75,12,25,11,36,0,6,30,3,10,16,0,27,10,663,663,1252,25,5,5,0,4,0,0,7,31,25,2,1,0,37,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3627.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,4,12,25,0,0,37,71,8,14,33.5,75,12,25,11,36,0,1,30,1,10,15,0,27,10,657,657,1250,20,2,2,0,2,0,0,7,27,25,1,0,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3628.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,4,11,25,0,0,33,75,11,11,34.,75,12,25,11,36,1,4,30,3,8,16,0,22,8,643,643,1249,23,5,5,0,4,0,0,7,29,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3629.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,3,13,25,0,0,31,77,8,14,32.5,76,12,25,11,36,0,6,30,3,14,15,0,27,14,635,635,1250,19,4,4,0,3,0,0,6,33,25,1,1,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3630.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,4,13,25,0,0,26,82,6,14,33.,76,12,25,11,36,0,7,30,7,13,15,0,26,13,625,625,1249,20,3,3,0,3,0,0,5,32,25,0,2,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3631.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,5,13,25,0,0,21,87,8,12,33.5,76,12,25,11,36,1,9,30,3,14,16,0,25,14,612,612,1250,24,4,4,0,4,0,0,6,35,25,1,1,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3632.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,5,11,25,0,0,21,87,6,14,34.5,76,12,25,11,36,0,6,30,4,16,15,0,31,16,624,624,1247,14,3,3,0,3,0,0,6,23,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3633.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,6,11,25,0,0,18,90,7,13,35.,76,12,25,11,36,0,2,30,5,10,15,0,22,10,603,603,1249,19,4,4,0,4,0,0,6,27,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3634.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,6,11,25,0,0,16,92,6,13,35.,76,12,25,11,36,0,5,30,2,12,13,0,19,12,599,599,1247,17,5,5,0,4,0,0,4,30,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3635.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,5,11,25,0,0,16,92,9,11,34.5,77,12,25,11,36,0,5,30,3,9,13,0,28,9,595,595,1248,24,1,1,0,1,0,0,4,38,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3636.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,5,11,25,0,0,18,90,7,13,34.5,77,12,25,11,36,0,2,30,2,4,13,0,30,4,576,576,1247,23,0,0,0,0,0,0,3,39,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3637.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,11,3,11,25,0,0,21,87,7,11,33.5,77,12,25,11,36,0,6,30,7,12,13,0,25,12,576,576,1249,21,4,4,0,3,0,0,3,31,25,1,1,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3638.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,10,4,11,25,0,0,20,88,6,12,34.,77,12,25,11,36,0,5,30,6,10,14,0,24,10,569,569,1247,18,3,3,0,2,0,0,3,26,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3639.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,5,12,25,0,0,20,88,7,11,34.,77,12,25,11,36,0,5,30,4,8,13,0,31,8,571,571,1248,15,0,0,0,0,0,0,2,31,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3640.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,6,11,25,0,0,18,90,6,12,35.,77,12,25,11,36,0,3,30,4,11,13,0,29,11,550,550,1248,20,0,0,0,0,0,0,2,30,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3641.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,7,9,25,0,0,16,92,5,13,36.5,77,12,25,11,36,1,3,30,3,7,13,0,29,7,545,545,1247,18,1,1,0,1,0,0,2,33,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3642.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,7,9,25,0,0,15,93,7,11,36.5,77,12,25,11,36,0,3,30,2,9,13,0,28,9,540,540,1248,22,2,2,0,1,0,0,2,30,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3643.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,7,9,25,0,0,20,88,5,13,36.5,77,12,25,11,36,0,3,30,0,5,12,0,34,5,527,527,1248,27,4,4,0,4,0,0,1,35,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3644.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,7,9,25,0,0,21,87,4,13,36.5,77,12,25,11,36,0,4,30,2,9,12,0,36,9,524,524,1247,20,8,8,0,7,0,0,1,30,25,0,0,0,37,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3645.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,5,9,11,25,0,0,22,86,7,11,36.5,77,12,25,11,36,0,7,30,6,9,12,0,38,9,525,525,1249,16,7,7,0,5,0,0,3,36,25,1,1,0,37,0,10,62,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3646.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,5,9,11,25,0,0,22,86,4,14,36.5,77,12,25,11,36,0,8,30,5,12,12,0,35,11,527,527,1249,19,2,2,0,1,0,0,2,32,25,0,1,0,37,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3647.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,4,10,11,25,0,0,24,84,8,10,37.,77,12,25,11,36,1,10,30,0,12,12,0,37,12,529,529,1249,25,5,5,0,2,0,0,3,30,25,1,0,0,37,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3648.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,2,11,12,25,0,0,24,84,5,11,37.,77,12,25,10,35,1,4,30,3,10,13,0,32,9,533,533,1248,21,4,4,0,3,0,0,1,34,25,0,1,0,37,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3649.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,2,12,12,26,0,0,19,89,4,12,39.,80,12,26,10,36,0,5,30,4,10,15,0,46,9,535,535,1249,23,4,4,0,3,0,0,2,40,26,0,1,0,36,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3650.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,3,11,12,26,0,0,21,87,5,11,38.5,80,12,26,10,36,1,4,30,2,12,15,0,43,12,539,539,1248,22,1,1,0,0,0,0,1,37,26,0,0,0,36,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3651.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,4,11,11,26,0,0,17,91,2,12,39.,80,12,26,10,36,0,6,30,5,19,15,0,37,19,558,558,1248,18,2,2,0,2,0,0,1,35,26,0,1,0,36,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3652.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,10,11,26,0,0,13,95,2,12,38.5,79,12,26,10,36,0,8,30,3,12,14,0,47,12,555,555,1248,26,2,2,0,2,0,0,1,37,26,0,0,0,36,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3653.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,9,11,26,0,0,14,94,3,11,38.,79,12,26,10,36,0,6,30,4,5,14,0,40,5,554,554,1248,28,2,2,0,2,0,0,1,37,26,0,0,0,36,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3654.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,9,12,26,0,0,16,92,4,10,37.5,79,12,26,10,36,0,3,30,2,8,12,0,38,8,528,528,1248,16,2,2,0,2,0,0,1,31,26,0,1,0,36,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3655.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,9,12,26,0,0,9,99,3,11,37.5,79,12,26,10,36,0,6,30,0,8,12,0,44,8,524,524,1248,26,4,4,0,3,0,0,1,27,26,1,0,0,36,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3656.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,9,12,26,0,0,7,101,2,12,37.5,79,12,26,10,36,0,3,30,1,9,11,0,51,9,503,503,1248,27,4,4,0,4,0,0,1,36,26,0,0,0,36,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3657.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,9,12,26,0,0,11,97,2,12,37.5,79,12,26,10,36,2,4,30,2,9,11,0,50,9,489,489,1250,20,4,4,0,4,0,0,1,36,26,0,1,0,36,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3658.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,8,13,26,0,0,7,101,4,10,36.5,79,12,26,10,36,0,7,30,2,14,10,0,51,14,500,500,1248,21,3,3,0,3,0,0,2,37,26,0,0,0,36,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3659.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,8,13,26,0,0,7,101,3,11,36.5,79,12,26,10,36,0,2,30,4,7,11,0,56,7,487,487,1248,24,2,2,0,1,0,0,1,34,26,0,1,0,36,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3660.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,8,14,26,0,0,10,98,3,11,36.,79,12,26,10,36,0,4,30,3,4,11,0,55,4,493,493,1249,18,4,4,0,4,0,0,2,30,26,0,0,0,36,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3661.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,7,16,26,0,0,10,98,2,12,34.5,79,12,26,10,36,1,8,30,1,14,12,0,52,14,495,495,1248,24,3,3,0,3,0,0,2,31,26,0,0,0,36,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
3662.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,7,14,26,0,0,9,99,2,12,35.5,79,12,26,10,36,0,7,30,1,12,12,0,55,12,496,496,1248,19,5,5,0,4,0,0,2,30,26,0,0,0,36,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,0,1,1,1,1
