# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3452.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,3,7,24.5,69,12,23,11,34,0,5,30,1,16,7,0,74,16,492,492,1249,22,5,5,0,5,0,0,2,39,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3453.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,1,9,24.5,69,12,23,11,34,0,1,30,2,10,7,0,73,9,492,492,1249,20,2,2,0,1,0,0,1,35,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3454.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,1,9,23.5,69,12,23,11,34,0,6,30,2,9,6,0,73,9,504,504,1248,20,3,3,0,3,0,0,3,25,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3455.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,1,9,24.,69,12,23,11,34,0,2,30,5,6,7,0,78,6,518,518,1249,20,3,3,0,2,0,0,1,23,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3456.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,2,8,24.,69,12,23,11,34,1,2,30,5,10,7,0,78,10,529,529,1248,21,1,1,0,0,0,1,1,30,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3457.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,1,9,26.,72,12,24,11,35,0,6,30,3,6,7,0,80,6,541,541,1249,20,2,2,0,1,0,0,1,28,24,1,0,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3458.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,1,9,26.,72,12,24,11,35,0,4,30,5,9,7,0,76,9,522,522,1249,25,2,2,0,1,0,0,2,28,24,0,1,0,38,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3459.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,2,8,26.,72,12,24,11,35,0,6,30,1,11,6,0,73,10,526,526,1248,17,1,1,0,1,0,0,2,37,24,0,0,0,38,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3460.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,0,10,25.,69,12,23,11,34,0,4,30,3,10,5,0,77,10,519,519,1248,25,1,1,0,1,0,0,1,31,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3461.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,7,101,0,10,25.5,69,12,23,11,34,0,2,30,2,6,5,0,78,6,525,525,1247,19,2,2,0,2,0,0,1,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3462.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,1,9,25.5,69,12,23,11,34,0,2,30,2,14,6,0,75,14,527,527,1248,22,6,6,0,3,0,0,1,40,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3463.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,0,10,25.5,69,12,23,11,34,0,6,30,5,13,5,0,76,13,534,534,1247,23,3,3,0,3,0,0,1,40,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3464.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,13,95,2,8,24.5,69,12,23,11,34,0,7,30,4,7,5,0,76,6,513,513,1248,19,4,4,0,4,0,0,1,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3465.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,2,8,25.,69,12,23,11,34,0,5,30,9,6,5,0,77,6,502,502,1247,24,2,2,0,2,0,0,1,36,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3466.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,1,9,25.,69,12,23,11,34,0,4,30,3,10,5,0,80,9,484,484,1247,20,4,4,0,1,0,0,1,27,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3467.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,2,8,25.,69,12,23,11,34,0,2,30,2,4,5,0,79,4,479,479,1248,21,3,3,0,3,0,0,2,36,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3468.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,9,25.5,69,12,23,11,34,0,2,30,2,20,5,0,73,19,468,468,1249,24,6,6,0,5,0,0,1,29,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3469.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,9,25.,69,12,23,11,34,0,7,30,1,6,5,0,72,6,478,478,1248,17,5,5,0,5,0,0,2,33,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3470.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,2,8,25.,69,12,23,11,34,0,5,30,2,6,4,0,71,6,473,473,1251,21,3,3,0,2,0,0,5,35,23,0,3,0,39,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3471.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,2,8,25.,69,12,23,11,34,1,10,30,0,13,4,0,69,13,472,472,1250,23,8,8,0,8,0,0,5,37,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3472.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,2,8,25.5,69,12,23,11,34,0,3,30,1,5,4,0,71,5,473,473,1249,23,8,8,0,8,0,0,6,29,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3473.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,14,94,2,8,26.,69,12,23,11,34,1,9,30,1,15,4,0,69,14,470,470,1251,26,7,7,0,7,0,0,5,26,23,0,3,0,39,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3474.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,1,9,26.,69,12,23,11,34,1,2,30,0,7,5,0,69,7,474,474,1249,22,5,5,0,5,0,0,5,23,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3475.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,0,10,25.5,69,12,23,11,34,0,5,30,1,8,5,0,70,8,477,477,1248,26,1,1,0,0,0,1,6,27,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3476.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,11,34,0,6,30,2,12,5,0,71,12,470,470,1248,22,3,3,0,2,0,0,5,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3477.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,1,9,25.5,69,12,23,11,34,0,5,30,3,19,5,0,68,19,472,472,1249,22,3,3,0,3,0,0,6,35,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3478.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,9,99,1,9,26.5,69,12,23,11,34,0,6,30,1,7,5,0,75,7,458,458,1251,24,4,4,0,3,0,0,6,30,23,2,2,0,39,0,11,62,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3479.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,11,97,1,9,27.,69,12,23,11,34,0,3,30,1,5,5,0,76,5,455,455,1251,22,3,3,0,2,0,0,5,32,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3480.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,11,97,0,10,27.,69,12,23,11,34,0,10,30,0,9,5,0,75,9,455,455,1248,31,3,3,0,3,0,0,5,28,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3481.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,10,98,0,10,26.5,69,12,23,11,34,0,4,30,3,6,5,0,76,6,448,448,1249,28,5,5,0,4,0,0,3,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3482.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,2,8,26.,69,12,23,11,34,0,4,30,2,5,5,0,75,5,435,435,1247,24,5,5,0,5,0,0,3,34,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3483.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,1,9,26.,69,12,23,11,34,0,4,30,4,11,4,0,74,11,432,432,1249,29,3,3,0,3,0,0,4,37,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3484.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,2,8,25.5,69,12,23,11,34,0,4,30,6,7,4,0,83,7,433,433,1252,22,2,2,0,2,0,0,4,36,23,1,3,0,39,0,11,62,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3485.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,3,7,26.,69,12,23,11,34,0,7,30,3,5,4,0,81,5,443,443,1249,26,0,0,0,0,0,0,4,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3486.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,14,94,3,7,26.5,69,12,23,11,34,0,3,30,2,7,4,0,74,7,447,447,1247,26,2,2,0,1,0,0,3,25,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3487.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,14,94,1,9,26.5,69,12,23,11,34,0,1,30,1,11,4,0,75,11,446,446,1248,19,4,4,0,3,0,0,2,32,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3488.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,2,8,26.,69,12,23,11,34,1,5,30,0,10,4,0,72,10,448,448,1249,19,2,2,0,1,0,0,2,38,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3489.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,0,10,26.,69,12,23,11,34,0,4,30,1,12,4,0,71,12,453,453,1248,17,5,5,0,4,0,0,2,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3490.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,3,7,25.5,69,12,23,11,34,0,3,30,0,12,4,0,72,11,454,454,1247,23,3,3,0,3,0,0,2,28,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3491.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,1,9,26.,69,12,23,11,34,0,7,30,0,9,4,0,66,9,454,454,1248,21,2,2,0,1,0,0,2,36,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3492.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,2,8,26.,69,12,23,11,34,0,5,30,2,11,4,0,61,10,476,476,1249,25,4,4,0,3,0,0,2,29,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3493.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,1,9,26.,69,12,23,10,33,0,7,30,2,3,4,0,63,3,465,465,1249,24,4,4,0,3,0,0,2,35,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3494.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,11,97,3,7,26.,69,12,23,10,33,1,5,30,0,16,4,0,66,16,468,468,1252,24,6,6,0,6,0,0,2,31,23,1,2,0,39,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3495.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,11,97,2,8,26.,69,12,23,10,33,2,5,30,2,7,4,0,65,7,477,477,1249,17,4,4,0,4,0,0,0,35,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3496.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,0,10,25.5,69,12,23,10,33,0,4,30,0,10,4,0,68,10,486,486,1248,18,6,6,0,4,0,0,0,37,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
