# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_3.out' -seed 197621639
# "uuid" : "660701780"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4459.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,2,8,0,5,30,2,13,5,0,97,13,504,504,1242,19,6,6,0,6,0,0,3,33,6,0,0,0,56,0,11,62,0,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4460.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,6,6.5,18,12,6,2,8,0,6,30,3,12,5,0,93,11,480,480,1243,25,3,3,0,2,0,0,3,32,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4461.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,1,107,0,6,6.5,18,12,6,2,8,0,3,30,1,11,5,0,95,11,495,495,1242,18,2,2,0,2,0,0,4,26,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4462.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,3,30,0,10,5,0,95,10,496,496,1246,24,3,3,0,2,0,0,3,22,6,0,3,0,56,0,11,62,3,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4463.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,3,30,1,9,5,0,97,9,495,495,1244,20,4,4,0,4,0,0,3,30,6,0,1,0,56,0,11,62,1,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4464.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,0,4,30,2,15,5,0,94,15,494,494,1243,16,3,3,0,3,0,0,4,29,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4465.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,1,5,30,2,11,5,0,93,11,500,500,1243,25,3,3,0,1,0,0,4,32,6,1,0,0,56,0,11,62,1,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4466.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,0,3,30,1,7,6,0,94,7,481,481,1246,21,3,3,0,3,0,0,3,27,6,0,3,0,56,0,11,62,3,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4467.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,2,8,0,4,30,2,11,6,0,95,11,470,470,1242,15,2,2,0,1,0,0,3,26,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4468.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,0,5,30,2,5,6,0,94,5,467,467,1242,27,2,2,0,2,0,0,3,26,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4469.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,0,4,30,2,11,6,0,91,11,471,471,1243,22,2,2,0,2,0,0,3,28,6,0,0,0,56,0,11,62,0,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4470.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,1,5,30,3,9,6,0,94,9,476,476,1243,24,1,1,0,0,0,0,3,37,6,0,1,0,56,0,11,62,1,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4471.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,2,8,0,3,30,2,6,6,0,92,6,472,472,1242,22,3,3,0,3,0,0,4,36,6,0,0,0,56,0,11,62,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4472.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,2,8,1,9,30,1,9,6,0,91,8,464,464,1244,20,5,5,0,5,0,0,4,33,6,0,1,0,56,0,11,62,1,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4473.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,5,30,3,8,5,0,90,8,470,470,1245,16,3,3,0,3,0,0,5,33,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4474.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,8,30,0,2,5,0,92,2,470,470,1243,19,2,2,0,2,0,0,4,41,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4475.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,5,30,0,5,4,0,96,5,468,468,1245,15,0,0,0,0,0,0,4,34,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4476.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,6,6.5,18,12,6,2,8,1,4,30,4,12,5,0,99,12,474,474,1247,21,0,0,0,0,0,0,3,32,6,0,2,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4477.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,2,8,0,3,30,3,14,5,0,94,13,489,489,1243,22,2,2,0,1,0,0,2,33,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4478.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,12,6,2,8,0,6,30,2,7,5,0,95,6,471,471,1242,23,4,4,0,4,0,0,2,28,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4479.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,0,4,30,1,11,5,0,94,11,472,472,1245,18,2,2,0,2,0,0,3,34,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4480.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,2,30,2,4,5,0,93,4,479,479,1244,20,3,3,0,2,0,0,3,36,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4481.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,3,30,1,11,5,0,96,11,463,463,1243,19,1,1,0,1,0,0,3,32,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4482.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,5,6.,18,12,6,2,8,0,5,30,1,13,5,0,94,12,467,467,1244,18,2,2,0,1,0,0,2,33,6,0,2,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4483.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,0,6,6.,18,12,6,2,8,0,2,30,1,9,6,0,95,9,474,474,1244,19,3,3,0,3,0,0,3,31,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4484.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,2,4,6.,18,12,6,2,8,0,6,30,4,8,6,0,94,7,468,468,1242,16,0,0,0,0,0,0,3,33,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4485.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,5,6.,18,12,6,2,8,0,2,30,6,5,6,0,95,5,465,465,1246,20,2,2,0,1,0,0,3,35,6,0,2,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4486.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,2,8,0,4,30,4,4,6,0,97,3,470,470,1245,20,3,3,0,3,0,0,2,35,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4487.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,12,6,2,8,0,5,30,6,12,7,0,95,12,452,452,1244,23,1,1,0,1,0,0,1,33,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4488.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,2,8,1,5,30,6,7,7,0,94,7,464,464,1244,23,2,2,0,1,0,0,1,38,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4489.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,6,6.5,18,12,6,2,8,0,5,30,4,7,7,0,98,7,471,471,1244,21,1,1,0,1,0,0,1,33,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4490.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,6,6.5,18,12,6,2,8,0,4,30,3,11,7,0,95,11,486,486,1244,20,2,2,0,2,0,0,0,45,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4491.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,2,8,0,4,30,1,5,7,0,95,5,491,491,1242,18,5,5,0,5,0,0,0,31,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4492.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,2,8,0,4,30,4,12,7,0,93,12,499,499,1244,18,3,3,0,2,0,0,1,35,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4493.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,2,8,0,2,30,1,11,7,0,97,11,495,495,1242,18,6,6,0,5,0,0,1,29,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4494.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,2,8,0,4,30,2,12,7,0,95,12,493,493,1243,17,8,8,0,6,0,0,1,39,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4495.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,4,6.5,18,12,6,2,8,0,4,30,1,9,7,0,95,9,493,493,1244,23,6,6,0,4,0,1,2,32,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4496.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,12,6,2,8,0,8,30,4,9,7,0,91,9,484,484,1244,19,1,1,0,1,0,0,2,35,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4497.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,2,8,0,2,30,3,12,7,0,91,12,481,481,1244,19,4,4,0,4,0,0,2,28,6,0,2,0,56,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4498.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,2,8,0,4,30,3,7,7,0,93,7,493,493,1243,20,4,4,0,2,0,0,2,31,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4499.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,2,8,1,5,30,1,9,7,0,92,9,489,489,1243,21,5,5,0,2,0,0,1,34,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4500.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,2,8,0,3,30,2,8,6,0,93,8,490,490,1242,18,3,3,0,1,0,0,2,33,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4501.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,3,9,0,5,30,4,12,7,0,98,12,504,504,1242,17,2,2,0,1,0,0,2,32,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4502.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,3,9,0,1,30,2,9,7,0,98,9,518,518,1242,19,1,1,0,1,0,0,2,30,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
4503.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,2,4,6.,18,12,6,3,9,0,6,30,3,11,8,0,97,11,512,512,1243,25,1,1,0,1,0,0,2,31,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0
