# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_4.out' -seed 809706398
# "uuid" : "124778048"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4630.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,6,5.,15,12,5,5,10,1,1,30,2,8,9,0,85,8,553,553,1251,26,3,3,0,2,0,0,3,32,5,0,1,0,57,0,14,62,1,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4631.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,5,10,0,3,30,1,9,9,0,82,8,551,551,1249,16,5,5,0,4,0,0,3,38,5,0,0,0,57,0,14,62,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4632.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,5,10,0,3,30,1,6,9,0,87,6,538,538,1250,22,5,5,0,5,0,0,3,34,5,0,0,0,57,0,14,62,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4633.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,6,5.,15,12,5,5,10,1,7,30,2,8,9,0,84,8,547,547,1250,21,5,5,0,5,0,0,3,34,5,0,1,0,57,0,14,62,1,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4634.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,5,10,0,11,30,3,13,10,0,80,13,537,537,1250,25,2,2,0,2,0,0,2,34,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4635.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,5,5.,15,12,5,5,10,0,7,30,2,9,10,0,75,9,539,539,1252,24,1,1,0,1,0,0,2,26,5,0,1,0,57,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4636.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,5,10,0,4,30,1,10,9,0,74,10,521,521,1248,19,4,4,0,3,0,0,2,30,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4637.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,5,10,0,8,30,2,6,9,0,76,6,514,514,1250,21,5,5,0,5,0,0,2,40,5,0,2,0,57,0,14,62,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4638.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,5,5.5,15,12,5,5,10,0,1,30,0,8,9,0,71,8,515,515,1248,17,4,4,0,4,0,0,1,32,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4639.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,5,10,1,4,30,0,10,8,0,78,9,485,485,1248,24,4,4,0,3,0,0,1,35,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4640.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,5,10,0,8,30,3,11,8,0,82,11,497,497,1248,23,2,2,0,2,0,0,1,34,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4641.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,12,5,5,10,0,1,30,3,8,9,0,84,8,498,498,1249,14,5,5,0,3,0,1,2,31,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4642.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,3,5,5.5,15,12,5,5,10,0,4,30,3,7,9,0,85,7,482,482,1250,21,5,5,0,5,0,0,3,33,5,0,0,0,57,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4643.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,12,5,5,10,1,2,30,2,9,9,0,80,9,498,498,1250,18,5,5,0,3,0,0,2,36,5,1,0,0,57,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4644.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,5,10,0,3,30,1,6,9,0,84,6,493,493,1251,26,3,3,0,2,0,0,4,28,5,0,1,0,57,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4645.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,2,6,5.5,15,12,5,5,10,0,6,30,3,15,8,0,86,14,491,491,1250,22,5,5,0,5,0,0,4,25,5,0,1,0,57,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4646.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,12,5,5,10,1,3,30,5,11,8,0,82,11,500,500,1252,26,5,5,0,4,0,0,4,29,5,0,3,0,57,0,14,62,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,0,0,0,0,0,0,0,0,0
4647.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,6,5.5,15,12,5,5,10,0,5,30,5,12,9,0,86,12,504,504,1249,24,2,2,0,2,0,0,4,39,5,0,0,0,57,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4648.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,5,10,0,4,30,3,6,11,0,88,4,507,507,1251,17,1,1,0,1,0,0,3,33,5,0,2,0,57,0,15,62,2,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4649.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,12,5,5,10,0,3,30,3,9,11,0,84,9,508,508,1249,22,4,4,0,3,0,0,2,34,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4650.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,12,5,5,10,0,6,30,4,11,10,0,80,10,487,487,1249,18,3,3,0,2,0,0,3,32,5,1,0,0,57,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4651.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,5,10,0,6,30,4,7,9,0,81,7,497,497,1249,22,4,4,0,3,0,0,3,35,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4652.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,12,5,5,10,0,4,30,3,9,9,0,83,9,497,497,1249,21,3,3,0,2,0,0,3,30,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4653.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,5,10,0,8,30,0,9,9,0,85,9,492,492,1249,23,2,2,0,2,0,0,2,38,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4654.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,5,10,0,5,30,3,9,9,0,82,9,504,504,1248,26,1,1,0,1,0,0,1,29,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4655.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,5,10,1,6,30,2,8,8,0,81,8,497,497,1248,22,1,1,0,0,0,0,1,32,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4656.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,5,10,0,1,30,2,5,7,0,87,5,501,501,1248,16,2,2,0,1,0,0,1,30,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4657.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,5,10,0,1,30,3,5,7,0,79,5,482,482,1248,18,5,5,0,5,0,0,1,45,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4658.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,3,5,5.,15,12,5,5,10,0,6,30,6,3,6,0,78,3,494,494,1248,19,2,2,0,2,0,0,1,40,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4659.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,5,10,1,2,30,3,11,6,0,75,10,509,509,1249,25,2,2,0,1,0,0,1,30,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4660.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,7,5.,15,12,5,5,10,0,3,30,4,9,5,0,80,9,491,491,1248,19,1,1,0,1,0,0,1,32,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4661.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,5,10,0,6,30,4,8,4,0,78,8,489,489,1249,24,4,4,0,2,0,1,1,33,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4662.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,5,10,0,3,30,2,7,4,0,77,6,487,487,1250,24,4,4,0,3,0,0,1,35,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4663.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,3,5,5.,15,12,5,5,10,1,4,30,2,10,4,0,74,10,494,494,1250,18,2,2,0,2,0,0,1,27,5,0,2,0,57,0,15,62,2,77,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4664.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,5,10,1,2,30,3,15,3,0,73,15,504,504,1248,24,2,2,0,1,0,0,1,34,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4665.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,5,10,2,2,30,3,9,3,0,71,9,506,506,1250,25,2,2,0,2,0,0,1,40,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4666.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,5,10,0,6,30,0,14,3,0,71,14,498,498,1251,21,2,2,0,2,0,0,1,33,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4667.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,5,5.,15,12,5,5,10,0,7,30,2,10,3,0,74,10,492,492,1251,25,3,3,0,3,0,0,0,34,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4668.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,8,5.,15,12,5,5,10,0,2,30,0,8,2,0,78,8,501,501,1248,20,1,1,0,1,0,0,0,36,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4669.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,12,5,5,10,1,2,30,2,11,2,0,80,11,497,497,1249,22,3,3,0,3,0,0,0,32,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4670.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,8,5.,15,12,5,5,10,0,5,30,4,8,1,0,78,8,495,495,1249,20,2,2,0,2,0,0,0,30,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4671.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,1,7,5.,15,12,5,5,10,0,3,30,3,11,1,0,84,11,522,522,1249,24,5,5,0,3,0,0,1,33,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4672.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,5,10,0,5,30,5,9,1,0,80,9,538,538,1252,22,3,3,0,2,0,0,1,31,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4673.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,5,10,0,2,30,2,8,1,0,78,8,542,542,1250,22,5,5,0,3,0,0,1,30,5,0,1,0,57,0,15,62,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
4674.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,5,10,0,3,30,2,11,2,0,76,11,546,546,1251,25,4,4,0,4,0,0,2,35,5,0,0,0,57,0,15,62,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,20,0,0,0,0,0,0,0,0,0
