# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3524.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,3,18,0,2,30,1,8,7,0,87,8,466,466,1245,24,2,2,0,2,0,0,1,25,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3525.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,3,18,1,7,30,2,6,8,0,89,6,473,473,1244,22,3,3,0,3,0,0,1,36,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3526.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,8,15.5,45,12,15,3,18,0,5,30,3,7,8,0,89,7,464,464,1246,24,6,6,0,6,0,0,3,30,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3527.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,3,18,0,7,30,2,11,7,0,85,10,469,469,1245,16,2,2,0,2,0,0,3,34,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3528.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,3,18,0,4,30,2,10,6,0,87,10,480,480,1246,18,3,3,0,3,0,0,3,37,15,1,0,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3529.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,3,18,0,2,30,1,5,6,0,85,5,486,486,1245,17,8,8,0,7,0,0,3,26,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3530.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,12,15,3,18,0,5,30,4,10,5,0,86,10,484,484,1245,17,7,7,0,6,0,0,3,25,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3531.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,3,18,0,6,30,3,10,6,0,86,10,489,489,1247,21,5,5,0,4,0,0,3,38,15,1,1,0,47,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3532.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,3,18,0,4,30,4,9,5,0,86,9,488,488,1247,20,4,4,0,2,0,0,3,30,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3533.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,3,18,1,3,30,1,16,4,0,86,15,478,478,1246,19,4,4,0,2,0,0,3,29,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3534.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,12,15,3,18,0,3,30,0,5,4,0,87,5,470,470,1247,18,0,0,0,0,0,0,4,36,15,0,2,0,47,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3535.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,3,18,0,3,30,2,7,4,0,87,7,460,460,1247,16,4,4,0,3,0,1,3,38,15,0,2,0,47,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3536.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,3,18,3,5,30,0,11,4,0,89,11,466,466,1245,17,3,3,0,2,0,0,3,37,15,1,0,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3537.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,3,18,1,4,30,2,15,4,0,92,15,450,450,1244,19,2,2,0,1,0,0,3,28,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3538.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,8,15.5,45,12,15,3,18,0,7,30,3,13,4,0,87,13,460,460,1246,25,2,2,0,2,0,0,2,23,15,2,0,0,47,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3539.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,3,18,0,6,30,4,10,4,0,91,10,469,469,1245,16,3,3,0,3,0,0,2,31,15,1,0,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3540.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,12,15,3,18,0,4,30,1,11,5,0,95,11,477,477,1244,22,5,5,0,4,0,0,1,36,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3541.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,3,18,0,5,30,0,10,6,0,93,10,476,476,1244,26,4,4,0,3,0,0,1,31,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3542.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,3,18,1,7,30,1,8,5,0,93,8,473,473,1246,20,4,4,0,4,0,0,1,36,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3543.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,2,6,15.5,45,12,15,3,18,0,6,30,1,3,5,0,92,3,476,476,1246,15,5,5,0,5,0,0,1,38,15,0,2,0,47,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3544.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,2,6,15.5,45,12,15,3,18,0,5,30,1,10,6,0,88,10,493,493,1244,21,0,0,0,0,0,0,1,26,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3545.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,12,15,3,18,0,7,30,1,11,7,0,89,11,499,499,1244,21,2,2,0,1,0,0,1,40,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3546.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,12,15,3,18,0,7,30,1,7,6,0,88,7,494,494,1245,27,4,4,0,3,0,0,1,32,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3547.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,12,15,3,18,0,5,30,0,6,6,0,82,6,497,497,1246,23,4,4,0,4,0,0,1,29,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3548.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,3,18,0,4,30,1,11,6,0,81,10,517,517,1244,23,5,5,0,4,0,0,2,32,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,12,15,3,18,0,3,30,1,6,5,0,83,6,525,525,1246,22,5,5,0,5,0,0,2,33,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3550.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,3,18,1,1,30,2,9,5,0,85,9,523,523,1244,20,2,2,0,2,0,0,1,36,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3551.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,3,18,0,6,30,1,4,5,0,85,4,502,502,1244,23,0,0,0,0,0,0,1,24,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3552.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,15,2,0,13,15,0,0,6,102,2,6,16.,45,12,15,3,18,1,8,30,1,12,5,0,83,12,497,497,1245,19,1,1,0,1,0,0,2,31,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3553.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,12,15,3,18,1,7,30,0,8,4,0,83,8,510,510,1244,19,2,2,0,2,0,0,2,34,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3554.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,3,18,0,5,30,2,13,3,0,84,13,514,514,1244,25,3,3,0,3,0,0,2,26,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3555.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,12,15,3,18,0,6,30,0,5,2,0,83,5,517,517,1245,25,1,1,0,1,0,0,2,32,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3556.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,3,18,0,4,30,1,11,3,0,85,11,528,528,1246,22,2,2,0,0,0,0,1,33,15,1,1,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3557.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,6,16.,45,12,15,3,18,0,0,30,1,8,3,0,86,8,513,513,1244,16,0,0,0,0,0,0,1,33,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3558.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,12,15,3,18,0,5,30,1,5,3,0,86,5,491,491,1244,18,2,2,0,1,0,0,2,30,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3559.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,3,18,0,5,30,1,5,3,0,83,5,486,486,1244,22,4,4,0,2,0,1,2,34,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3560.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,7,15.,45,12,15,3,18,0,5,30,2,6,3,0,86,6,479,479,1244,16,2,2,0,2,0,0,2,35,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3561.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,3,5,15.,45,12,15,3,18,0,5,30,0,9,3,0,87,8,484,484,1245,19,3,3,0,3,0,0,2,36,15,1,0,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3562.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,8,15.,45,12,15,3,18,0,2,30,1,9,3,0,88,9,476,476,1244,15,2,2,0,2,0,0,3,32,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3563.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,6,15.,45,12,15,3,18,0,6,30,2,18,4,0,86,17,471,471,1244,20,2,2,0,2,0,0,3,40,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3564.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,12,15,3,18,0,6,30,2,11,4,0,85,11,482,482,1247,18,4,4,0,3,0,1,4,33,15,0,3,0,47,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3565.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,3,5,15.,45,12,15,3,18,0,7,30,3,11,5,0,88,11,497,497,1246,17,1,1,0,1,0,0,6,27,15,0,2,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3566.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,3,5,15.,45,12,15,3,18,0,7,30,1,6,5,0,83,6,494,494,1247,23,2,2,0,2,0,0,5,30,15,0,2,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3567.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,3,5,15.,45,12,15,3,18,0,4,30,0,3,5,0,84,3,485,485,1247,22,6,6,0,4,0,1,4,38,15,0,2,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3568.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,1,7,15.,45,12,15,3,18,0,2,30,3,7,5,0,82,7,497,497,1247,20,5,5,0,5,0,0,5,33,15,1,2,0,47,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
