# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3548.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,0,12,40.,105,12,35,7,42,0,4,30,1,7,2,0,67,7,483,483,1246,17,3,3,0,2,0,0,1,35,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3549.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,2,10,40.,105,12,35,7,42,0,8,30,1,11,2,0,66,9,484,484,1249,25,3,3,0,2,0,0,2,35,35,1,1,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3550.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,9,99,2,10,39.,105,12,35,7,42,0,5,30,2,11,2,0,67,10,484,484,1248,21,4,4,0,2,0,0,2,40,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3551.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,12,96,2,9,38.5,105,12,35,7,42,1,7,30,2,7,2,0,64,7,475,475,1247,23,1,1,0,1,0,0,2,33,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3552.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,10,98,1,11,38.,105,12,35,7,42,0,4,30,5,9,2,0,68,9,474,474,1248,21,1,1,0,1,0,0,2,30,35,1,1,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3553.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,9,99,2,10,38.5,105,12,35,7,42,0,6,30,0,11,3,0,67,11,494,494,1248,28,1,1,0,1,0,0,2,31,35,1,0,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3554.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,34,1,0,9,99,3,9,38.5,105,12,35,7,42,0,1,30,2,8,3,0,66,8,496,496,1247,23,3,3,0,2,0,0,2,35,35,1,0,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3555.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,34,1,0,8,100,1,11,39.,105,12,35,7,42,0,3,30,2,8,4,0,68,8,499,499,1247,15,4,4,0,4,0,0,2,33,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3556.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,7,101,2,10,39.5,105,12,35,7,42,0,2,30,4,10,3,0,71,10,494,494,1247,20,3,3,0,2,0,0,2,38,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3557.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,6,102,2,10,39.,105,12,35,7,42,0,4,30,4,10,2,0,71,10,490,490,1247,21,4,4,0,4,0,0,2,35,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3558.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,5,103,2,10,38.5,105,12,35,7,42,0,6,30,2,13,3,0,73,12,468,468,1247,19,7,7,0,6,0,0,3,34,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3559.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,34,1,0,5,103,2,10,38.5,105,12,35,7,42,0,5,30,6,9,2,0,74,9,455,455,1248,23,3,3,0,3,0,0,3,23,35,1,0,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3560.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,34,1,0,6,102,2,10,40.,105,12,35,7,42,0,7,30,5,4,2,0,73,4,437,437,1250,25,4,4,0,4,0,0,5,31,35,1,2,0,27,0,9,62,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3561.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,7,101,0,12,40.5,105,12,35,7,42,0,3,30,4,9,2,0,69,8,439,439,1250,23,6,6,0,6,0,0,5,27,35,1,3,0,27,0,9,62,4,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3562.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,34,1,0,8,100,1,11,39.5,105,12,35,7,42,0,4,30,2,10,1,0,73,9,450,450,1246,20,4,4,0,3,0,0,6,34,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3563.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,34,1,0,7,101,2,10,39.5,105,12,35,7,42,0,5,30,2,3,1,0,76,3,446,446,1248,16,1,1,0,0,0,0,6,31,35,0,2,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3564.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,9,99,2,10,40.5,105,12,35,7,42,0,6,30,3,8,1,0,72,7,462,462,1247,24,3,3,0,2,0,0,4,38,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3565.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,12,96,1,11,40.5,105,12,35,7,42,0,2,30,3,10,1,0,63,10,474,474,1247,25,3,3,0,1,0,0,4,36,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3566.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,14,94,2,10,40.5,105,12,35,8,43,0,3,30,0,8,1,0,64,8,472,472,1246,16,1,1,0,1,0,0,5,32,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3567.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,10,98,2,10,39.5,105,12,35,8,43,0,4,30,1,18,1,0,68,18,487,487,1248,20,4,4,0,4,0,0,5,30,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3568.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,34,1,0,8,100,0,12,40.,105,12,35,8,43,1,8,30,0,9,1,0,68,9,492,492,1251,22,3,3,0,2,0,0,4,32,35,1,2,0,27,0,9,62,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3569.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,6,102,2,10,39.5,105,12,35,8,43,2,7,30,1,9,1,0,69,9,495,495,1249,21,3,3,0,1,0,0,5,29,35,0,2,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3570.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,4,104,1,11,39.5,105,12,35,8,43,1,4,30,1,14,1,0,67,14,512,512,1249,18,2,2,0,1,0,0,4,27,35,1,1,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3571.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,2,106,2,10,39.5,105,12,35,8,43,0,4,30,2,17,1,0,71,14,505,505,1248,25,3,3,0,3,0,0,5,23,35,1,1,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3572.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,2,106,0,12,39.5,105,12,35,8,43,0,2,30,4,7,1,0,68,7,509,509,1247,24,2,2,0,2,0,0,4,33,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3573.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,3,105,2,10,39.5,105,12,35,8,43,0,5,30,5,5,3,0,75,5,514,514,1246,16,1,1,0,1,0,0,3,29,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3574.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,8,100,2,10,39.,105,12,35,8,43,0,6,30,2,7,3,0,71,7,500,500,1247,24,3,3,0,3,0,0,2,33,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3575.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,11,97,1,11,40.,105,12,35,8,43,0,4,30,1,8,3,0,70,8,499,499,1249,21,4,4,0,3,0,0,3,35,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3576.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,9,99,6,6,40.,105,12,35,8,43,0,1,30,0,6,3,0,70,6,481,481,1247,21,6,6,0,2,0,1,4,31,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3577.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,7,101,3,9,40.5,105,12,35,8,43,0,5,30,0,8,3,0,69,8,496,496,1248,20,4,4,0,3,0,0,7,34,35,0,2,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3578.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,7,101,3,9,40.,105,12,35,8,43,0,5,30,2,10,3,0,67,10,497,497,1250,15,2,2,0,2,0,0,5,31,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3579.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,9,99,3,9,39.,105,12,35,8,43,0,5,30,1,6,2,0,71,6,492,492,1247,23,4,4,0,2,0,0,5,28,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3580.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,8,100,3,9,39.5,105,12,35,8,43,0,5,30,1,6,2,0,75,6,479,479,1248,21,1,1,0,1,0,0,5,38,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3581.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,8,100,3,8,40.,105,12,35,8,43,0,3,30,2,8,2,0,77,8,473,473,1248,16,1,1,0,1,0,0,3,36,35,1,1,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3582.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,11,97,4,8,42.,105,12,35,8,43,0,8,30,4,18,3,0,72,18,479,479,1248,18,2,2,0,2,0,0,3,26,35,0,1,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3583.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,8,100,3,9,42.,105,12,35,8,43,0,5,30,3,7,3,0,69,7,497,497,1248,25,3,3,0,3,0,0,4,41,35,1,0,0,27,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3584.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,9,99,5,7,42.,105,12,35,8,43,0,1,30,4,9,4,0,68,9,499,499,1246,23,4,4,0,3,0,0,4,35,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3585.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,14,94,1,11,41.5,105,12,35,8,43,0,1,30,2,9,4,0,64,9,497,497,1248,15,3,3,0,2,0,0,3,32,35,1,1,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3586.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,11,97,2,10,40.,105,12,35,8,43,1,2,30,5,11,5,0,68,11,514,514,1249,19,4,4,0,3,0,1,3,26,35,0,2,0,27,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3587.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,12,96,2,10,39.5,105,12,35,8,43,0,3,30,4,9,6,0,65,9,516,516,1246,22,5,5,0,2,0,1,2,33,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3588.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,12,96,1,11,39.5,105,12,35,8,43,0,6,30,5,12,6,0,60,10,512,512,1247,23,8,8,0,5,0,0,3,36,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3589.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,11,97,2,10,40.,105,12,35,8,43,0,3,30,4,12,5,0,63,12,496,496,1247,17,6,6,0,6,0,0,2,35,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3590.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,11,97,0,12,39.5,105,12,35,8,43,0,7,30,4,5,6,0,63,5,522,522,1247,24,5,5,0,3,0,0,2,32,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3591.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,3,9,40.,105,12,35,8,43,0,9,30,2,13,6,0,67,13,527,527,1249,18,0,0,0,0,0,0,2,31,35,2,0,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3592.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,14,94,4,8,39.,105,12,35,8,43,0,5,30,3,13,5,0,65,13,527,527,1247,24,1,1,0,0,0,0,2,36,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
