# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 901347361
# "uuid" : "930912110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4220.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,5,103,0,8,29.,81,12,27,7,34,1,7,30,5,16,7,0,83,16,497,497,1244,27,2,2,0,1,0,0,2,39,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4221.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,7,101,1,7,29.5,81,12,27,7,34,0,2,30,2,8,8,0,84,8,505,505,1245,19,3,3,0,3,0,0,2,33,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4222.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,8,100,2,6,29.5,81,12,27,7,34,0,5,30,0,7,8,0,81,7,498,498,1245,18,5,5,0,5,0,0,1,31,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4223.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,10,98,2,6,29.5,81,12,27,7,34,0,7,30,2,9,7,0,79,8,486,486,1244,27,3,3,0,2,0,1,1,38,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4224.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,9,99,1,7,29.5,81,12,27,7,34,0,5,30,4,11,8,0,80,11,487,487,1246,29,3,3,0,2,0,0,1,36,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4225.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,8,100,1,7,29.5,81,12,27,7,34,0,4,30,2,11,8,0,80,9,486,486,1246,19,2,2,0,1,0,0,1,33,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4226.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,5,103,1,7,29.5,81,12,27,7,34,0,6,30,2,12,8,0,78,12,482,482,1244,19,0,0,0,0,0,0,1,35,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4227.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,5,103,0,8,29.5,81,12,27,7,34,0,2,30,4,6,8,0,77,6,463,463,1244,28,2,2,0,1,0,1,1,37,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4228.,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,27,4,1,22,27,0,0,4,104,0,8,30.,81,12,27,7,34,0,4,30,3,12,7,0,80,12,463,463,1247,23,4,4,0,4,0,0,1,36,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4229.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,5,103,2,6,29.5,81,12,27,7,34,1,4,30,3,8,6,0,81,8,464,464,1246,20,1,1,0,0,0,0,1,33,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4230.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,4,104,0,8,30.,81,12,27,7,34,0,2,30,3,8,7,0,80,8,472,472,1246,24,0,0,0,0,0,0,1,34,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4231.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,2,106,1,7,30.,81,12,27,7,34,0,7,30,3,3,6,0,86,3,469,469,1245,25,3,3,0,1,0,0,2,33,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4232.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,4,104,0,8,30.,81,12,27,7,34,0,1,30,0,8,6,0,83,8,488,488,1245,24,2,2,0,2,0,0,2,30,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4233.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,3,105,1,7,30.,81,12,27,7,34,0,5,30,1,8,5,0,85,8,480,480,1245,23,4,4,0,3,0,0,2,36,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4234.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,4,104,0,8,29.5,81,12,27,7,34,0,5,30,2,9,5,0,83,9,464,464,1244,27,5,5,0,2,0,0,3,31,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4235.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,3,105,1,7,29.5,81,12,27,7,34,0,7,30,5,16,5,0,85,16,470,470,1245,21,2,2,0,2,0,0,4,35,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4236.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,3,105,2,6,29.,81,12,27,7,34,0,4,30,5,6,5,0,90,6,473,473,1245,20,1,1,0,1,0,0,4,32,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4237.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,3,105,1,7,28.5,81,12,27,7,34,0,2,30,2,7,5,0,88,7,471,471,1248,21,1,1,0,1,0,0,4,31,27,2,2,0,35,0,10,62,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4238.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,2,106,2,6,28.,81,12,27,7,34,0,4,30,4,8,4,0,93,8,470,470,1245,26,0,0,0,0,0,0,4,29,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4239.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,4,104,2,6,28.,81,12,27,7,34,0,7,30,4,9,4,0,92,9,483,483,1244,23,1,1,0,1,0,0,4,30,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4240.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,4,104,2,6,28.,81,12,27,7,34,0,2,30,3,6,4,0,90,5,475,475,1245,24,4,4,0,4,0,0,4,30,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4241.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,7,34,0,8,30,3,8,4,0,87,8,470,470,1245,23,3,3,0,2,0,0,4,31,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4242.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,0,8,28.5,81,12,27,7,34,0,6,30,2,8,4,0,89,8,478,478,1246,18,2,2,0,2,0,0,3,33,27,1,1,0,35,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4243.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,2,6,28.5,81,12,27,7,34,1,2,30,2,6,4,0,90,6,480,480,1245,21,4,4,0,3,0,0,3,27,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4244.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,0,8,28.5,81,12,27,7,34,2,7,30,0,11,4,0,89,11,498,498,1247,26,3,3,0,1,0,0,3,35,27,2,0,0,35,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4245.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,1,7,28.5,81,12,27,7,34,0,5,30,0,6,4,0,89,6,502,502,1245,18,3,3,0,2,0,0,3,29,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4246.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,4,104,0,8,28.5,81,12,27,7,34,0,3,30,0,6,5,0,88,6,502,502,1245,15,2,2,0,0,0,0,3,30,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4247.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,3,105,2,6,28.5,81,12,27,7,34,0,5,30,3,4,5,0,91,4,493,493,1244,16,1,1,0,1,0,0,3,37,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4248.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,4,104,2,6,28.5,81,12,27,7,34,0,9,30,0,9,5,0,93,9,498,498,1244,26,3,3,0,3,0,0,2,28,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4249.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,1,7,28.5,81,12,27,7,34,0,5,30,1,4,7,0,94,3,498,498,1244,28,4,4,0,4,0,0,1,36,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4250.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,1,7,28.5,81,12,27,7,34,0,3,30,1,15,8,0,94,15,526,526,1244,23,2,2,0,2,0,0,1,29,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4251.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,2,6,28.5,81,12,27,7,34,0,3,30,1,9,8,0,92,9,533,533,1244,29,1,1,0,1,0,0,1,45,27,0,0,0,35,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4252.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,0,8,28.5,81,12,27,7,34,0,5,30,2,10,7,0,91,10,518,518,1244,16,1,1,0,1,0,0,1,34,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4253.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,1,7,28.5,81,12,27,7,34,0,6,30,5,9,6,0,92,9,514,514,1245,16,2,2,0,1,0,0,1,36,27,1,0,0,35,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4254.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,7,34,0,1,30,3,8,7,0,94,8,526,526,1244,27,0,0,0,0,0,0,1,35,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4255.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,7,34,0,3,30,3,14,6,0,94,14,525,525,1245,22,3,3,0,3,0,0,1,39,27,1,0,0,35,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4256.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,1,7,28.5,81,12,27,7,34,0,6,30,1,6,5,0,94,6,517,517,1245,19,1,1,0,1,0,0,1,32,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4257.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,1,25,27,0,0,6,102,1,7,28.5,81,12,27,7,34,0,6,30,4,15,5,0,95,15,509,509,1245,19,1,1,0,0,0,0,1,34,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4258.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,2,6,28.5,81,12,27,7,34,0,3,30,2,17,6,0,91,16,519,519,1245,21,3,3,0,1,0,0,1,29,27,1,0,0,35,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4259.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,11,97,1,7,28.5,81,12,27,7,34,1,4,30,1,11,6,0,88,11,515,515,1244,22,3,3,0,2,0,0,1,30,27,0,0,0,35,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4260.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,0,8,28.5,81,12,27,7,34,0,1,30,3,8,5,0,88,7,508,508,1245,26,3,3,0,3,0,0,1,32,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4261.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,0,8,28.5,81,12,27,7,34,0,4,30,1,10,5,0,87,10,515,515,1246,20,4,4,0,3,0,0,2,38,27,0,1,0,35,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4262.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,1,7,28.5,81,12,27,7,34,0,1,30,1,11,5,0,84,11,516,516,1244,21,6,6,0,3,0,0,2,39,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4263.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,8,100,1,7,29.,81,12,27,7,34,1,6,30,1,7,4,0,86,7,523,523,1244,18,3,3,0,3,0,0,2,30,27,0,0,0,35,0,10,62,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4264.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,2,24,27,0,0,8,100,1,7,29.5,81,12,27,7,34,0,2,30,2,9,4,0,85,9,531,531,1245,16,5,5,0,5,0,0,2,31,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
