# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 672531435
# "uuid" : "1026361692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4679.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,2,6,16.5,45,12,15,2,17,0,10,30,2,8,3,0,91,8,454,454,1247,17,2,2,0,2,0,0,2,30,15,1,1,0,47,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4680.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,6,16.5,45,12,15,2,17,0,7,30,0,7,3,0,85,7,457,457,1245,15,2,2,0,2,0,0,0,31,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4681.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,7,17.5,45,12,15,2,17,0,2,30,4,6,3,0,82,6,440,440,1245,20,3,3,0,3,0,0,0,34,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4682.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,1,7,17.,45,12,15,2,17,0,2,30,2,7,3,0,85,6,443,443,1245,20,4,4,0,4,0,0,0,37,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4683.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,0,8,17.,45,12,15,2,17,0,5,30,1,10,4,0,85,10,450,450,1246,23,2,2,0,2,0,0,0,28,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4684.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,7,101,2,6,17.,45,12,15,2,17,0,2,30,3,8,4,0,82,8,452,452,1245,20,3,3,0,3,0,0,0,41,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4685.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,5,103,1,7,17.,45,12,15,2,17,1,6,30,2,8,4,0,86,8,446,446,1246,16,4,4,0,3,0,0,0,32,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4686.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,4,104,0,8,17.,45,12,15,2,17,0,6,30,2,7,4,0,87,7,449,449,1245,24,3,3,0,2,0,0,1,34,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4687.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,0,8,16.5,45,12,15,2,17,0,4,30,2,7,3,0,88,7,460,460,1246,22,2,2,0,0,0,0,1,26,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4688.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,2,17,0,8,30,2,10,3,0,88,10,449,449,1245,20,1,1,0,0,0,0,1,31,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4689.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,2,17,0,4,30,1,5,3,0,84,5,449,449,1246,21,4,4,0,3,0,0,1,28,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4690.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,2,106,2,6,16.,45,12,15,2,17,0,1,30,1,10,3,0,87,9,462,462,1245,12,4,4,0,4,0,0,2,31,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4691.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,2,106,0,8,16.,45,12,15,2,17,0,4,30,3,7,2,0,90,6,436,436,1245,20,4,4,0,4,0,0,2,29,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4692.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,0,8,15.,45,12,15,2,17,0,7,30,2,7,2,0,98,7,443,443,1245,25,3,3,0,2,0,0,2,33,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4693.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,3,5,15.,45,12,15,2,17,1,2,30,5,6,2,0,95,6,447,447,1247,26,4,4,0,1,0,1,3,34,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4694.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,1,7,15.,45,12,15,2,17,1,1,30,2,10,3,0,94,9,446,446,1247,20,3,3,0,2,0,0,3,26,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4695.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,7,15.,45,12,15,2,17,0,4,30,0,14,3,0,93,14,467,467,1247,22,0,0,0,0,0,0,3,32,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4696.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,1,7,15.,45,12,15,2,17,0,6,30,1,8,4,0,95,8,474,474,1246,21,4,4,0,4,0,0,1,29,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4697.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,7,15.5,45,12,15,2,17,0,2,30,1,6,4,0,94,6,455,455,1245,18,1,1,0,1,0,0,1,32,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4698.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,7,101,2,6,16.5,45,12,15,2,17,0,4,30,1,7,4,0,86,7,457,457,1248,23,5,5,0,5,0,0,1,28,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4699.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,6,16.,45,12,15,2,17,2,5,30,1,9,4,0,92,9,456,456,1247,23,1,1,0,1,0,0,1,36,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4700.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,2,17,0,2,30,1,6,4,0,86,6,471,471,1245,20,2,2,0,2,0,0,1,36,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4701.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,0,8,17.,45,12,15,2,17,0,2,30,3,6,3,0,86,6,478,478,1246,23,2,2,0,2,0,0,1,41,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4702.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,7,16.5,45,12,15,2,17,0,2,30,4,9,2,0,85,9,492,492,1246,20,1,1,0,0,0,0,1,40,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4703.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,2,6,16.5,45,12,15,2,17,0,7,30,1,4,2,0,86,4,483,483,1246,17,2,2,0,2,0,0,1,32,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4704.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,2,17,0,4,30,0,11,1,0,84,11,483,483,1246,16,2,2,0,2,0,0,1,35,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4705.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,2,17,1,4,30,0,7,1,0,83,6,475,475,1245,19,2,2,0,2,0,0,0,37,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4706.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,2,17,0,4,30,0,10,1,0,84,10,487,487,1245,20,2,2,0,2,0,0,0,31,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4707.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,12,15,2,17,0,8,30,0,12,1,0,82,11,493,493,1246,16,2,2,0,1,0,0,0,35,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4708.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,6,15.5,45,12,15,2,17,1,4,30,0,11,1,0,82,11,499,499,1245,21,1,1,0,1,0,0,1,22,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4709.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,2,6,15.5,45,12,15,2,17,0,4,30,1,6,1,0,81,6,507,507,1245,17,2,2,0,2,0,0,1,31,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4710.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,8,16.,45,12,15,2,17,0,1,30,3,6,1,0,77,6,532,532,1246,23,4,4,0,2,0,1,0,35,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4711.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,2,17,0,4,30,3,12,2,0,80,12,530,530,1245,19,4,4,0,3,0,0,0,38,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4712.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,0,8,16.,45,12,15,2,17,0,2,30,5,9,2,0,82,9,513,513,1246,20,4,4,0,4,0,0,0,34,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4713.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,2,17,0,4,30,2,7,2,0,84,7,523,523,1246,21,2,2,0,2,0,0,0,32,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4714.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,4,4,16.,45,12,15,2,17,0,3,30,3,4,2,0,81,4,513,513,1248,26,2,2,0,0,0,0,0,34,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4715.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,2,17,0,6,30,1,11,1,0,82,10,516,516,1247,23,2,2,0,2,0,0,1,34,15,0,1,0,47,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4716.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,2,17,0,5,30,2,8,2,0,82,8,516,516,1245,28,1,1,0,0,0,0,0,31,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4717.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,2,17,0,6,30,1,7,2,0,86,7,503,503,1245,20,3,3,0,3,0,0,0,43,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4718.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,12,15,2,17,0,2,30,2,6,2,0,87,5,494,494,1245,21,3,3,0,3,0,0,0,28,15,0,0,0,47,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4719.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,12,15,2,17,0,4,30,0,9,3,0,88,9,516,516,1247,19,2,2,0,2,0,0,2,34,15,1,0,0,47,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4720.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,8,15.,45,12,15,2,17,0,2,30,3,10,3,0,90,10,532,532,1245,18,2,2,0,2,0,0,2,34,15,0,0,0,47,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4721.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,7,15.,45,12,15,2,17,0,5,30,2,7,3,0,89,7,547,547,1246,20,3,3,0,2,0,0,0,37,15,0,1,0,47,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4722.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,2,17,0,3,30,3,11,3,0,89,11,543,543,1246,21,2,2,0,1,0,0,0,34,15,0,0,0,47,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
4723.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,2,6,15.,45,12,15,2,17,0,4,30,3,10,3,0,87,10,547,547,1245,22,5,5,0,4,0,0,0,31,15,0,0,0,47,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,1,0,0,0,2,0,0,0,0
